iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.42
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.43
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.46
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,0.5511711424641716
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.5512846949666311
1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.5513705136938866
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.551658178655876
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.5519936053567904
0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,10,0.552536333567614
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,90,0.5531188476458218
0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,0.5533965896039541
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.554063437267342
0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,90,0.5551475936611544
