id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1039,1,all,1,1.4063511916382658,1,0,0,5,17.913017377509092,-6:6,none,0,127,2,hex,52,0,0,vbr,0,baseline,0.7411440758611425,25,8,9,2,58,2,48,2,0,2,2.75
1139,1,all,1,1.6187452042372898,1,0,0,5,17.913017377509092,-6:6,none,0,127,2,dia,52,0,0,vbr,0,high,0.7411440758611425,28,5,127,2,62,1,28,2,0,2,2.75
1463,1,p4x4,1,0.4755933525337131,1,0,0,5,29.71403796292493,-2:2,auto,0,348,2,hex,11,0,0,vbr,1,high,0.6067426035845275,25,18,5,2,58,7,35,1,0,2,2.75
1139,1,all,1,1.4063511916382658,1,0,0,5,17.913017377509092,-6:6,none,0,127,2,dia,52,0,0,vbr,0,baseline,0.7411440758611425,28,8,9,2,58,2,12,2,0,1,2.75
1139,1,p4x4,1,0.1227625610279524,1,0,0,5,17.913017377509092,4:-4,none,0,127,2,dia,52,0,0,vbr,0,baseline,0.7411440758611425,28,8,9,2,58,2,12,1,0,1,2.75
1463,0,p4x4,1,0.4755933525337131,1,0,1,5,26.93533901783364,5:-5,none,0,95,3,hex,33,0,0,cbr,1,main,0.965548204926018,41,17,101,14,99,6,42,2,1,0,2.64
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.64
1463,0,p4x4,1,0.4755933525337131,1,0,1,5,29.71403796292493,-2:2,auto,0,276,2,hex,11,0,0,vbr,1,baseline,0.9859873526355616,25,18,5,2,58,10,35,1,0,2,2.75
847,1,all,2,0.0061836268368172,1,0,0,5,18.89668228565338,-6:6,none,0,153,2,hex,37,0,0,cbr,1,baseline,0.9859873526355616,25,18,146,2,58,10,35,1,0,2,2.75
847,1,all,2,0.0061836268368172,0,0,0,5,18.89668228565338,-6:6,none,0,153,2,dia,52,1,0,none,1,baseline,0.733568137713593,24,5,127,2,82,1,28,2,0,2,2.75
1039,0,all,1,1.4063511916382658,1,0,0,5,17.913017377509092,-6:6,none,0,127,2,hex,52,0,0,vbr,0,baseline,0.7411440758611425,25,8,62,2,58,2,56,2,0,1,2.75
1463,1,p4x4,1,0.4755933525337131,1,0,0,8,9.019845670067056,-2:2,auto,1,348,3,hex,11,0,0,vbr,1,high,0.6067426035845275,25,2,139,1,15,10,16,0,0,0,2.75
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,temporal,0,371,1,hex,33,0,0,none,0,main,0.6754435211854483,37,17,101,10,99,6,42,2,1,0,2.64
1463,0,p4x4,1,0.4755933525337131,1,0,1,5,26.93533901783364,5:-5,none,0,95,3,hex,33,0,0,cbr,1,main,0.7623057508182202,41,17,172,14,99,6,12,2,1,0,2.64
501,1,none,1,0.73765459479569,1,1,0,4,29.71403796292493,-5:5,none,0,47,4,hex,44,0,0,cbr,0,main,0.965548204926018,37,17,101,7,99,6,42,2,1,0,2.64
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,357,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.64
1764,1,all,1,1.4063511916382658,1,0,0,5,17.913017377509092,-6:6,none,0,127,2,hex,52,0,1,vbr,0,baseline,0.7411440758611425,25,8,9,2,58,6,56,2,0,1,2.75
1463,1,p4x4,0,0.6969969560171264,2,13,0,-11,28.265009438462343,3:-3,temporal,0,73,4,hex,55,0,1,vbr,1,main,0.9859873526355616,24,5,175,2,62,11,15,2,0,2,2.75
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,1,371,1,hex,47,0,1,vbr,1,baseline,0.7411440758611425,25,8,9,2,58,6,56,2,1,1,3.57
92,1,all,1,0.6969969560171264,2,10,0,12,28.265009438462343,-2:2,none,0,73,4,hex,55,1,0,vbr,1,high,0.622310141125423,25,18,5,5,58,7,38,1,0,2,2.75
