auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,1,0,1,0,14.54
0,1,0,1,0,1,1,1,1,1,1,0,84.85
1,1,0,0,1,0,0,0,1,0,1,0,14.56
0,1,1,1,1,0,0,0,0,0,1,0,19.76
0,0,1,0,1,1,1,1,1,1,0,0,47.55
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,1,1,1,1,0,1,1,1,1,0,1,35.86
0,0,0,1,1,1,0,1,0,0,1,0,19.07
1,0,0,1,1,0,1,1,1,1,0,0,18.83
0,1,0,0,0,1,0,0,0,1,0,1,54.18
1,1,1,0,1,1,1,1,1,1,0,0,36.7
1,0,1,0,1,1,0,1,0,1,1,1,85.33680291432538
1,1,1,1,0,1,1,1,0,1,0,0,37.74
0,1,1,1,0,1,1,1,1,0,0,1,85.33630574576686
1,1,0,1,0,1,0,1,1,0,0,1,85.33205112141464
1,1,0,1,0,1,0,1,0,1,0,0,85.33387701011313
1,1,1,0,0,1,1,0,0,0,1,1,85.33674315853767
0,0,1,0,1,1,0,0,0,0,0,0,85.33443805832933
1,0,0,1,0,1,0,0,0,1,0,0,85.33418787536613
0,1,1,1,1,0,0,1,1,1,0,0,36.02
0,1,0,1,0,1,1,0,0,0,1,0,85.3327456164359
0,0,0,1,1,0,1,0,1,0,1,0,85.33691511645387
1,0,0,0,1,1,1,1,1,1,1,0,22.14
0,0,0,1,1,1,1,1,0,1,1,0,85.33101006668463
1,0,0,1,1,0,0,1,1,0,0,0,85.33895431910473
1,1,0,1,0,1,0,0,1,1,1,1,85.33452208013655
0,1,1,1,1,1,1,1,0,1,0,0,85.33223854475243
1,1,0,1,1,0,1,0,1,1,1,0,85.33634268335608
1,1,0,0,0,0,1,0,1,1,0,1,85.33343545192648
0,0,0,1,1,0,0,1,1,0,0,0,85.33144222455086
0,0,0,1,0,1,0,0,0,1,0,1,85.3388650602615
0,0,0,1,0,1,0,0,0,1,0,0,85.33728663377842
0,0,0,1,1,1,0,0,1,1,0,1,85.33598315889216
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,0,1,0,1,1,1,0,1,0,1,85.33635469906844
0,0,0,1,0,1,1,0,0,1,0,0,85.33792644411801
0,0,0,1,0,1,0,1,0,1,0,1,85.33833039155397
0,0,0,1,0,1,0,1,0,1,1,1,85.33691389078429
0,0,0,1,0,1,0,0,0,0,0,1,85.33343171607437
0,0,0,0,1,1,0,0,0,1,0,1,85.33509057569599
0,0,0,1,1,1,0,0,0,1,0,1,85.33548238880523
0,1,0,1,0,1,0,0,0,1,0,1,85.3353357084274
0,0,1,1,0,0,0,0,0,1,0,1,85.33284821133559
0,0,1,1,0,1,0,0,0,1,0,0,85.33333379628813
0,0,0,1,0,1,1,0,0,1,0,1,85.33712679301581
0,0,0,1,0,0,0,0,0,1,0,1,85.3355750673288
0,0,0,1,0,0,1,0,0,1,0,1,85.33777532167055
0,0,0,1,0,1,0,0,0,1,1,1,85.33711116359775
0,0,0,1,0,1,0,0,1,1,0,1,85.33167151898893
1,0,0,1,0,1,0,0,0,1,0,1,85.33373931529162
1,0,0,1,0,1,1,0,0,1,0,1,85.331770245579
0,0,0,1,1,1,1,0,0,1,0,1,85.33871139955131
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,1,0,1,0,1,0,0,0,1,1,1,85.33511614058203
0,0,1,1,0,1,1,0,0,1,0,1,85.33263632841899
1,0,0,1,0,0,0,0,0,1,0,1,85.33837663335774
0,0,1,1,0,1,0,0,0,1,0,1,85.33695009016634
0,0,0,0,0,1,0,0,0,1,0,0,26.27
1,0,0,1,0,1,0,0,0,0,0,1,11.77
0,0,0,1,0,1,0,0,1,1,0,0,47.11
0,0,0,1,0,0,0,1,0,1,0,1,85.33824252441869
0,1,0,1,0,1,0,0,0,1,0,0,85.33539448397488
0,0,0,0,0,1,0,0,0,1,0,1,85.33298557314608
0,0,0,1,0,0,1,0,0,1,1,1,85.33842545468704
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,1,0,1,1,0,0,1,1,1,85.33507203680635
1,0,0,0,0,1,0,0,0,1,0,1,85.33656265824354
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,1,0,1,0,1,0,0,0,1,85.3330007870271
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,1,0,1,0,1,1,0,0,1,0,1,85.33719119170738
0,1,0,1,0,1,1,0,0,1,0,1,85.33138423137488
1,0,0,1,0,1,0,1,0,1,0,1,85.3317770697808
0,0,1,1,0,1,0,0,0,0,0,1,85.33233573882845
1,1,0,1,0,1,0,1,0,1,0,1,85.33809652668381
0,0,0,1,1,1,0,0,0,0,0,1,85.33864631016307
0,0,0,0,0,1,0,0,1,1,0,1,85.3364191122267
0,0,1,1,0,1,0,0,1,1,0,1,47.13
0,0,0,1,1,1,0,1,0,1,0,1,85.33878812241662
1,0,1,1,0,1,0,0,0,1,0,1,85.33108187652238
0,0,0,0,0,1,1,0,0,1,0,1,85.33122420393117
1,0,0,1,0,1,0,0,0,1,1,1,85.33502807860889
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,1,1,1,0,0,1,0,1,85.33542590634586
1,0,0,1,0,1,0,0,1,1,0,1,85.33753205859372
0,0,1,0,0,1,0,1,0,1,0,1,85.3382329071487
0,0,0,1,1,1,0,0,0,1,1,1,85.33795525796404
0,0,0,1,0,1,1,0,0,0,0,1,85.33581968864252
0,1,0,1,0,1,0,0,1,1,0,1,85.33705727885588
0,1,0,1,0,0,0,0,0,1,0,1,85.33481367524797
