auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,1,1,1,0,1,1,1,1,1,0,3.2
1,1,1,1,1,0,1,1,1,1,1,0,3.21
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,1,1,1,1,1,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,1,1,0,0,0,1,0,1,1,1,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,1,1,1,1,1,0,3.19
1,1,1,1,0,0,0,1,1,1,1,0,3.21
1,0,1,1,1,0,1,1,1,1,1,0,3.2
1,1,1,1,1,0,1,1,1,1,1,0,3.21
1,1,1,1,0,0,0,0,0,0,0,0,5.864638722120285
1,1,0,1,1,0,0,0,0,0,1,1,5.86306359872022
1,1,0,1,1,1,0,0,0,1,1,1,5.867004987813576
1,1,1,1,1,1,0,1,0,1,1,1,5.69
1,1,0,0,1,0,0,0,1,0,1,1,3.21
1,1,0,0,0,0,0,0,1,0,0,0,5.868065881587769
1,0,1,0,0,0,0,0,0,0,0,1,5.864487376882154
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,1,0,0,0,0,0,0,5.868949143111923
1,1,1,1,0,0,0,0,0,0,0,1,5.868471008644488
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,0,1,0,1,1,5.862165119106392
1,1,1,0,1,0,0,0,0,1,0,1,5.863827970753363
1,1,0,0,1,0,1,0,0,0,1,1,5.861735755986854
1,0,1,0,1,0,0,0,1,0,0,0,5.864196029255429
0,1,1,0,0,0,0,0,0,0,0,1,5.863275710207477
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,1,0,1,1,5.863364512041235
0,0,1,0,1,0,0,0,0,0,1,0,5.863477639601957
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,1,0,0,0,0,5.866349624535873
1,1,0,0,1,0,1,1,1,1,1,0,3.23
1,0,1,0,0,0,1,0,1,0,0,0,5.863819933837606
1,0,1,0,1,1,0,0,0,0,0,1,5.86846736730253
1,1,1,1,0,0,1,0,0,0,0,0,5.862288684875086
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,1,0,0,0,5.8618101431561485
0,0,1,0,1,1,0,0,0,1,0,1,5.868922565405981
1,1,1,1,0,0,0,0,1,0,1,0,5.867204234440743
0,1,1,1,1,1,0,1,0,0,0,0,5.861368141745092
1,1,1,1,0,0,0,0,0,1,0,0,5.867215016802207
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,0,0,0,1,0,0,0,1,5.868856812156476
0,0,1,0,1,0,0,0,1,1,1,0,5.862456715590032
0,1,1,0,1,0,1,1,1,0,0,1,5.861012969916538
1,1,1,0,0,1,0,0,0,0,0,1,5.867785027721884
1,1,0,1,1,0,1,0,1,0,0,0,5.863343027418228
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,1,1,1,5.867866510895863
1,1,0,1,1,0,0,0,0,0,0,0,5.867672822947651
1,1,0,0,1,0,0,0,0,0,0,0,5.867686599317046
0,0,1,0,0,1,0,0,1,0,0,0,5.7
1,0,1,0,1,0,0,0,1,1,1,0,5.868112192134637
1,1,0,1,1,0,0,1,0,1,0,0,5.862113122880241
0,0,1,0,1,0,1,1,1,1,1,1,5.86292429927482
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,1,0,1,0,0,0,1,0,0,1,3.23
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,1,1,1,0,0,1,1,1,1,1,3.21
1,0,1,1,0,0,0,0,1,0,0,0,5.86295697725366
1,0,1,0,0,0,0,0,0,1,1,1,5.865953172276079
1,1,1,0,0,0,0,0,0,0,1,0,5.86827274732917
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,1,0,0,0,1,0,0,0,0,0,1,5.863557465492053
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,0,0,0,1,1,0,3.19
