auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,0,1,1,1,0,323.55
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,1,1,0,1,1,1,1,0,1,0,15.47
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,0,0,1,0,1,1,1,0,0,15.73
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,1,1,1,0,1,0,1,1,1,0,0,322.61
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,1,1,1,1,0,1,0,0,1,0,503.5612890521441
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,0,0,0,0,1,0,1,0,0,503.5679046890393
1,0,1,0,0,0,1,1,0,1,0,1,503.5681788602195
1,0,0,1,1,0,1,1,0,1,0,0,5.85
0,0,0,1,1,0,1,0,0,0,1,0,503.56158701143625
1,0,0,1,1,0,1,1,0,0,0,0,503.56774249674675
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,0,1,1,0,1,0,503.5612381024946
0,0,0,1,1,0,1,0,0,0,0,0,503.56817754016515
1,0,0,1,1,0,0,1,0,1,0,0,503.56391921850604
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,1,0,1,0,0,0,503.5657476019128
0,0,0,0,1,0,0,1,0,0,1,0,503.56843988994905
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,1,0,1,0,0,0,0,0,503.56581273204455
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,0,1,0,0,1,0,0,1,0,503.563195006135
0,0,0,0,1,0,1,1,0,0,0,0,503.56580623429244
1,0,0,1,0,1,0,1,0,1,0,0,503.56184423755917
1,0,1,0,1,0,1,0,1,0,0,0,503.56653734495933
1,1,1,1,1,1,0,1,0,0,0,0,498.68
0,1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,1,0,1,1,0,0,0,0,5.87
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,0,1,0,1,1,1,0,0,0,0,0,503.56785012394533
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,1,0,1,0,0,1,0,1,0,0,503.5615410646323
0,0,0,1,1,0,0,0,0,0,1,0,503.5661722496803
0,1,0,1,1,0,0,1,0,0,0,0,503.566153021082
0,0,0,0,0,0,1,1,0,1,0,0,503.56257263687667
0,0,0,1,1,0,1,1,0,1,0,0,503.566461549051
1,0,1,0,0,0,0,0,0,0,0,1,503.5617791947873
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,1,1,0,0,1,1,1,0,1,503.561953116232
1,0,1,0,0,0,0,0,0,1,0,0,503.56839037506467
1,1,1,0,1,0,1,0,0,0,0,1,503.56102057492797
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,1,0,0,0,1,0,0,0,503.56722365668014
1,0,0,0,1,0,1,0,0,0,0,1,503.56692691579684
1,0,0,0,0,0,1,1,0,1,0,0,503.56287194758204
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,0,1,0,1,0,0,1,0,0,0,0,503.5639563249572
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,1,0,1,0,1,1,0,1,0,0,503.56212410305506
0,0,0,1,0,1,0,1,0,0,0,0,8.94
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,1,0,1,0,0,0,0,0,0,0,503.566751431655
1,1,0,0,1,0,1,0,0,0,1,0,503.56250633055686
1,0,1,1,1,0,1,0,1,0,0,0,503.56245199530287
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,1,1,0,0,0,1,0,1,0,0,503.56654301723046
