auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,1,1,1,0,0,0,0,1,0,0,4.05
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,1,1,1,1,0,0,0,1,0,1,10.24
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,1,1,0,1,0,0,0,1,1,0,15.93
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,1,0,1,1,0,0,0,0,1,1,1,26.44
1,1,1,1,1,0,0,0,0,1,1,0,26.81
