NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
1,0,0,0,0,0,0,1,1,1,0,1,1,44,320,1,27.451242179032885
1,1,0,0,0,1,0,1,1,0,1,0,1,48,160,1,27.45171853124357
1,0,1,1,1,1,0,0,1,1,0,1,1,48,320,2,27.456428628161497
0,1,0,1,0,0,1,0,0,1,1,0,1,48,8,1,27.45695079067035
0,0,0,0,1,0,1,1,1,1,0,0,0,8,8,2,27.451347095904275
1,1,1,1,0,1,1,0,1,1,0,0,0,22,320,0,27.457053524026446
1,1,0,1,0,0,1,0,1,1,0,0,1,48,8,2,27.45803017562072
0,1,1,1,0,0,1,0,0,1,1,1,1,22,160,0,27.45511576080384
0,1,1,0,0,1,1,0,0,1,1,0,0,8,320,2,27.456636309400924
0,1,0,1,1,1,1,0,1,1,1,0,1,8,320,0,27.458069037805025
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,27.45297839527357
1,0,1,1,0,1,1,1,0,0,0,0,1,8,160,1,27.458601222638066
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,27.453071879088277
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,27.45172783597527
1,1,1,1,0,1,1,1,0,0,0,0,1,48,320,0,27.458314720902315
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,27.452347482808065
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,27.45379732664462
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,27.458265240799733
0,1,1,0,1,1,0,0,1,1,0,0,1,48,160,1,27.458108121162333
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,27.454904324393326
1,0,0,1,1,0,0,1,1,0,0,1,1,48,8,1,27.454234753572308
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,27.451988683462574
0,1,0,1,0,0,0,1,0,0,0,1,1,48,8,2,27.458434727497796
1,0,0,0,0,0,0,0,1,1,0,1,0,48,8,0,27.45552204395578
0,0,0,1,0,0,0,0,1,0,1,0,1,48,160,1,27.45180517238732
1,0,0,1,0,1,0,1,0,0,0,1,1,8,160,0,27.45806768457203
0,1,1,0,1,1,0,1,0,1,0,1,0,22,320,0,27.457556823144763
1,1,1,0,0,1,1,1,0,1,0,0,0,48,320,1,27.452825896411397
1,0,1,0,0,0,1,0,1,1,0,1,1,48,8,2,27.454556849108357
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,27.455544102791862
1,0,0,1,0,0,0,1,1,1,0,1,1,44,320,2,27.45712750171102
1,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,27.45760197855534
