iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.57
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.73
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.64
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.67
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.71
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.58
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.78
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.63
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.71
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,90,0.9437162682628351
1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,10,0.9424817402387087
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,10,0.9481966950926316
1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,90,0.9424201933752822
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,10,0.9431641991279301
1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,90,0.9486766027302147
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,10,0.9427238380624023
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,10,0.9459129377734912
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,90,0.94419345568808
0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,90,0.9416072980406033
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,10,0.9483932279702725
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,90,0.9437674403629767
1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,90,0.9414118851354909
0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,10,0.9443931672980218
0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.9478170228930277
0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,90,0.9468650760246851
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,10,0.9440135416561796
1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,90,0.9426562821542771
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.9457803881139735
1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,10,0.9483867040527586
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,90,0.9424072235731623
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.9447817961870064
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,90,0.9452731003301523
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,90,0.9487427486010444
1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,90,0.9456187805551585
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,90,0.9412999982459389
1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,90,0.9442449657388268
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,10,0.9478197046825102
1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,10,0.9433351164961393
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.944633488386719
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,0.9484067064122004
1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,90,0.9446742879913175
1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,90,0.946510709703193
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.9489236537292565
0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,90,0.9466875164455263
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9459304912141168
1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,90,0.9413699841478451
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.9422582718401438
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.9455924313531295
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,90,0.9421946388263533
1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.94644093611664
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,90,0.9473980425825619
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,10,0.9466839632160442
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,90,0.9465664424460969
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.9459425364456557
1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,90,0.9451618055096919
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.9433152824060904
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.9461204824484882
1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,90,0.9419575708138803
1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,90,0.94646186674511
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.9441534514341919
1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,90,0.948199923070726
1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,90,0.9443614879867342
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,90,0.9415160242144333
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,90,0.9460130302263141
1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,90,0.9466771378092058
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,10,0.9446632027000784
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,90,0.9450929906042922
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,0.9443538643594219
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,90,0.9429137768697158
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,90,0.9486598974030952
1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,90,0.9460252428639542
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,10,0.9468808368759962
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,90,0.9462998722459642
1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,90,0.9432890265308287
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,10,0.9484331749365972
1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,90,0.942450903017098
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,10,0.9439088266481226
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,90,0.9420937709115372
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,90,0.9430460687692234
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.9418051050731184
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,90,0.9427183417396335
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,0.9483615704867309
1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,90,0.9456670390969055
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,90,0.9481061572746624
0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,90,0.9480451809155291
1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,0.9452848399858576
