iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3852,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.19445,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9556,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.1926,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.3852,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.3778,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.62225,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.9556,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.9556,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.9556,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.0,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.2,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.4889,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.8,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.4889,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.4889,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.4889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.96665,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.96665,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.96665,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.96665,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.96665,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.8222,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.8222,1
