encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,1,1,1,1,1,0,0,0,0,163.82176831986325
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,1,0,0,0,0,1,1,0,163.82311909858174
0,0,0,0,1,0,0,0,0,0,1,6.49
