encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,0,1,0,0,0,1,1,163.82604474983407
1,1,1,1,0,0,0,0,1,1,0,163.82311909858174
1,1,1,1,0,0,0,1,1,0,0,163.82102530688533
1,1,1,0,1,0,1,0,1,0,0,163.82126975240493
1,0,0,0,0,0,0,1,0,0,0,163.82751734642676
1,0,1,1,1,1,1,0,0,0,0,163.82176831986325
0,0,0,0,1,1,1,0,1,1,0,163.8275777485335
1,0,1,0,1,0,0,1,1,0,1,163.82827127277014
0,1,1,0,1,0,0,0,0,1,0,163.8238821228204
0,0,1,1,0,0,0,1,1,0,1,163.82302007142104
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,1,1,0,0,1,0,1,0,163.82538122219688
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,1,1,0,1,0,0,1,0,163.82445573258858
0,0,0,0,0,1,1,0,0,1,0,163.82142529727636
0,0,1,0,1,0,0,1,0,0,1,163.8217742271328
0,1,0,0,1,0,1,0,1,1,0,163.82815700909958
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,0,1,1,0,0,1,163.8246174749859
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,1,0,1,0,0,1,0,1,0,163.8265627225715
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,1,1,0,0,0,0,0,1,1,163.82122655343053
1,1,0,0,1,1,0,0,1,0,1,163.82727346067398
0,1,0,0,0,0,0,0,0,0,0,163.8221890167945
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,1,0,0,0,1,0,0,1,0,163.82290949352955
0,1,0,1,1,1,0,0,1,0,0,163.82332392759344
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,1,0,0,1,1,163.82869203919677
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,1,0,1,0,1,1,1,0,1,163.82818435988736
0,1,0,0,0,0,0,0,0,1,0,163.82115226173022
0,0,0,0,1,1,0,1,0,0,1,163.8229433670333
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,1,0,0,0,0,1,163.82192101844007
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,0,0,0,1,0,0,1,163.82771416618118
0,0,0,1,1,0,0,0,0,0,0,163.82878045437573
0,0,0,0,0,1,1,0,1,0,1,163.82398758613886
1,1,0,0,0,0,0,0,1,1,0,163.82749053600335
1,1,1,0,0,0,0,0,1,0,1,163.8220872747205
0,1,0,0,1,1,0,1,1,0,1,163.82155647699935
0,0,0,1,1,0,0,1,0,0,1,163.82378508928844
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,1,0,0,0,1,0,0,1,0,163.8271779265799
0,0,0,0,0,0,0,0,1,0,1,163.82746926980963
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,1,0,0,1,0,0,0,1,0,163.828422901315
1,1,1,0,1,0,0,0,0,0,0,163.82704322511967
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,0,0,0,1,0,0,1,163.82198811882114
1,1,0,1,1,0,0,0,0,1,1,163.82886503058876
1,0,1,0,0,0,1,1,0,0,0,163.8246036501319
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,0,0,1,0,0,1,1,163.82290707280927
0,1,0,1,0,1,1,0,0,1,0,163.8252825052799
0,0,0,0,1,1,0,0,0,1,0,163.82610771820765
1,0,1,0,0,0,0,1,1,0,1,163.82536789105302
1,0,0,0,1,0,1,0,0,0,0,163.8221471848581
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,1,0,0,0,0,0,0,0,1,163.8289224546071
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,1,0,1,1,1,1,1,163.82154632175954
0,1,0,1,1,0,1,1,0,1,0,163.82444160055894
