encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,1,0,1,0,17.08
