encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,1,0,0,1,1,0,0,0,1,45.87363357036954
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,1,1,0,1,0,0,1,1,45.87624022507821
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,0,0,0,0,0,0,0,45.8741832114584
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,1,0,0,1,0,0,0,0,0,45.87359896871747
0,0,0,0,1,1,0,1,0,0,0,45.877605482011
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,0,1,1,0,0,1,0,1,45.872257992285824
1,0,0,0,1,1,0,0,1,0,1,45.878646738335966
0,0,0,1,1,0,0,0,1,0,0,45.8777242786748
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,0,0,0,1,0,0,0,45.87675501186916
1,0,1,0,0,1,1,1,0,0,0,45.87760154930213
0,0,0,0,0,1,1,0,0,1,0,45.874296777877376
0,0,1,0,0,1,1,0,0,0,0,45.874114397365666
1,0,0,1,0,0,0,1,1,0,1,45.87687752696135
0,1,0,0,0,1,1,0,0,0,0,45.87130401746944
1,1,1,0,0,0,1,1,1,1,0,45.87507504207126
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,1,0,0,0,1,45.873065254602274
0,1,1,1,0,0,0,1,0,0,0,45.878626245920955
0,1,1,0,0,0,1,0,0,1,0,45.87189371680759
