OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,987.291957009618
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,973.995058825667
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,576.898997109169
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,576.898997109169
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,973.995058825667
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,987.291957009618
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,252.2839354816737
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,252.2860640890059
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,252.28321387289012
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28664786683947
0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,252.2841175245791
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,252.2875468328713
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,833.702838482326
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28818416954508
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,252.2831271254101
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,252.28541177960682
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.2880048281087
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,252.28267152421807
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,252.28240514704862
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1028.32363699554
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28606414436686
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.28272133874478
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,252.2855813726002
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,252.2861399657699
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,252.2888372789037
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28730934295695
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,990.158221491677
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28822533139714
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,252.28830083890026
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.2882821530468
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,252.2821532232084
0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,252.28343940519554
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,509.063908465082
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,252.28218871648045
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,252.28377878817625
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,252.2859344910116
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,252.2854899455921
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,252.28438812034884
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,252.28488589992446
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,252.2858641248342
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,252.28580602455244
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,252.28425757754002
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,252.2872979725465
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28149878339428
0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,252.28486037108888
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,252.28844851594738
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,252.28342844525955
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,252.2863940738543
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,307.780111029461
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,252.28269416543134
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,252.2832113584031
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,946.501020216052
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,252.2832195754742
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.2850833129687
0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,252.28514581386435
0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,252.28811643770246
