id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,3.82
1880,0,p4x4,0,1.7774633350387072,1,14,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,35,10,92,4,30,0,42,2,1,0,3.82
1880,0,p4x4,1,1.7774633350387072,1,12,1,3,36.89562664231618,2:-2,auto,1,238,3,dia,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,3.82
1880,0,p4x4,3,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,3.82
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,2,esa,23,1,0,cbr,1,baseline,0.0318961176930367,48,10,184,4,30,0,48,0,1,0,3.82
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,dia,15,0,0,cbr,1,high,0.4623179208340121,35,4,51,4,30,0,42,1,1,0,3.82
1880,0,p4x4,1,1.7774633350387072,0,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,38,10,157,3,30,0,22,0,1,0,3.82
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,18,93,4,30,0,48,0,1,0,3.82
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,high,0.3523361587066207,48,15,79,4,92,0,51,0,1,0,3.82
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,244.18
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,33.72
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,111.7
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,35.93
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,30.3
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,27.11
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,12.55
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,41.69
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,21.47
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,11.84
464,1,p4x4,2,1.9388859071863007,0,1,1,-5,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,52,1,1,0,3.82
464,0,p4x4,2,0.2448882861477751,0,1,1,-4,34.84768083344169,1:-1,auto,1,238,4,hex,57,0,0,cbr,1,high,0.3523361587066207,48,15,79,4,92,0,51,0,1,0,8.28
1880,0,p4x4,3,1.7774633350387072,1,12,1,-11,47.70258573479562,6:6,auto,1,238,3,esa,15,0,1,cbr,1,baseline,0.3523361587066207,48,15,79,4,92,0,51,0,1,0,3.82
464,0,p4x4,1,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,3,hex,57,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,1,20.96
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,6:6,temporal,1,315,3,dia,15,0,0,cbr,1,high,0.4623179208340121,50,12,149,4,30,0,42,1,1,2,11.69
1880,0,p4x4,1,1.7774633350387072,1,12,0,3,36.89562664231618,2:-2,auto,1,238,3,dia,15,0,1,cbr,1,main,0.0318961176930367,34,10,92,7,30,0,22,0,1,0,31.25
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.2525921029544065,48,10,79,4,30,0,42,0,1,0,3.82
1880,0,p4x4,0,1.4234664276334543,0,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,5,22,0,1,0,7.74
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,none,0,high,0.3523361587066207,48,15,79,4,92,0,51,0,1,0,6.65
464,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,1,4,1,10,34.84768083344169,6:6,auto,1,224,1,hex,15,1,0,vbr,1,main,0.1190618691588216,48,10,79,4,30,0,42,1,1,0,14.17
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,38.63575914273077,6:6,auto,1,238,3,esa,15,1,0,none,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,2,159.22
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,12,30,0,22,0,1,0,159.22
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,320,3,esa,15,0,0,cbr,0,baseline,0.50124701846916,48,10,184,4,30,10,21,0,0,0,38.93
464,1,p4x4,2,1.9388859071863007,0,9,1,-4,34.84768083344169,4:-4,auto,0,315,2,esa,23,1,1,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,7.37
464,0,p4x4,2,1.9388859071863007,2,1,1,-4,50.116393533906425,6:6,auto,1,196,3,hex,57,0,0,cbr,1,high,0.3523361587066207,48,15,79,4,92,0,51,0,1,0,3.82
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,baseline,0.4057673539571756,48,4,92,5,30,1,42,0,1,0,3.82
1880,1,p4x4,3,1.7774633350387072,1,1,1,12,34.84768083344169,6:6,auto,1,224,3,dia,15,0,0,cbr,1,high,0.0318961176930367,26,4,92,4,14,7,42,0,1,0,15.22
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,temporal,1,315,2,esa,23,1,0,cbr,1,baseline,0.0318961176930367,48,10,184,4,22,0,48,0,1,0,7.63
1880,0,p4x4,3,1.7774633350387072,0,1,1,0,34.84768083344169,6:6,none,1,315,3,dia,15,0,0,vbr,1,high,0.6361813150539242,35,4,51,8,86,0,42,1,1,0,6.42
464,0,p4x4,2,1.9388859071863007,1,1,1,-4,34.84768083344169,3:3,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,172,4,92,0,56,0,1,0,3.82
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,2,esa,23,1,0,vbr,1,baseline,0.0318961176930367,48,10,184,4,30,0,48,0,1,0,3.82
2314,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,3,42,0,1,0,3.82
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,32.46724469167531,0:0,auto,1,315,1,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,92,0,42,0,1,0,10.97
936,0,p4x4,3,1.7774633350387072,1,1,1,6,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,1,42,0,0,0,7.8
1880,1,p4x4,1,0.4706882406769103,0,1,0,-11,47.3918708018415,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,25.53
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,dia,15,0,0,cbr,0,main,0.0318961176930367,27,10,157,3,30,2,22,0,1,0,6.16
1880,0,p4x4,1,1.7774633350387072,1,1,1,-10,34.84768083344169,6:6,auto,1,238,3,hex,57,0,1,cbr,1,high,0.3523361587066207,48,15,79,2,92,0,51,0,1,0,3.82
464,0,p4x4,2,1.9388859071863007,0,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,3.82
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,3,hex,57,0,1,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,60.44
464,0,p4x4,3,0.2107875051924762,0,16,1,-4,34.84768083344169,2:2,none,1,315,3,esa,15,0,0,cbr,1,high,0.3523361587066207,48,15,79,4,92,0,40,0,1,0,38.93
1880,0,p4x4,3,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,35,10,92,4,30,0,42,2,1,0,15.22
1880,0,p4x4,0,1.7774633350387072,1,14,1,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,79,4,30,7,42,0,1,0,3.82
464,0,p4x4,2,1.015925123527292,0,1,1,-4,37.28598648046948,2:2,auto,1,315,3,esa,15,1,0,cbr,1,main,0.4057673539571756,30,4,193,4,30,1,42,0,1,0,8.21
464,0,p4x4,2,1.9388859071863007,0,1,1,-6,34.84768083344169,6:6,auto,1,238,3,hex,32,0,0,cbr,1,high,0.3523361587066207,48,15,79,4,92,0,51,0,1,0,3.82
1880,0,p4x4,1,1.7774633350387072,1,12,1,3,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,0,high,0.0318961176930367,35,5,92,4,30,0,42,2,1,1,52.58
1880,0,p4x4,0,1.7774633350387072,1,14,0,-11,36.89562664231618,2:-2,auto,1,238,3,dia,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,3.82
1880,0,p4x4,0,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,1,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,10,42,0,1,0,14.17
464,0,p8x8,2,0.7795399755227219,0,14,0,-11,36.89562664231618,6:6,spatial,1,238,0,esa,15,0,0,cbr,1,high,0.5149994702525057,35,10,21,4,30,0,42,2,1,0,9.77
1880,0,p4x4,0,1.7774633350387072,1,14,0,-11,36.89562664231618,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,23,4,180,4,14,0,42,0,1,0,9.15
1880,0,p4x4,3,1.7774633350387072,1,1,1,-1,34.84768083344169,1:-1,spatial,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,28,10,92,4,30,0,48,2,1,0,6.04
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,3.82
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,33,0,51,0,1,0,3.82
464,0,p4x4,1,1.9388859071863007,0,1,0,-4,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,high,0.3523361587066207,48,15,79,4,92,0,51,0,1,0,5.95
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,49,4,92,4,30,0,42,2,1,0,3.82
1880,0,p4x4,0,1.7774633350387072,1,1,0,10,36.89562664231618,3:-3,auto,1,238,3,esa,30,0,0,vbr,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,3.82
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,38,10,157,3,91,0,22,0,1,0,3.82
1880,0,p4x4,1,1.7774633350387072,0,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,umh,15,0,0,cbr,1,high,0.0318961176930367,48,10,79,11,87,0,42,1,1,0,3.82
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,34.84768083344169,6:6,auto,1,315,3,dia,6,0,0,cbr,1,high,0.4623179208340121,35,4,51,4,30,0,32,1,1,0,3.82
464,0,p4x4,2,1.9388859071863007,0,1,1,10,34.84768083344169,6:6,temporal,1,224,2,esa,15,0,0,cbr,1,high,0.5182928532186187,48,10,121,4,87,0,42,0,1,0,28.15
1880,1,p4x4,1,1.7774633350387072,0,1,1,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,0,high,0.0318961176930367,48,15,92,7,30,0,22,0,1,0,15.7
1880,0,p4x4,3,1.7774633350387072,1,1,0,4,34.84768083344169,6:6,auto,1,224,3,umh,15,0,0,cbr,1,high,0.0318961176930367,46,10,79,4,30,0,42,0,1,0,4.54
1880,0,p4x4,0,1.7774633350387072,1,1,0,-3,19.814044013883635,6:6,auto,1,238,3,esa,15,0,0,vbr,0,main,0.0318961176930367,48,10,79,4,30,0,27,0,1,0,3.82
1880,0,all,1,1.7774633350387072,0,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,none,1,main,0.0318961176930367,48,10,157,3,67,0,22,0,1,0,37.33
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,78.62
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,-6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.4879758617688682,48,10,79,4,30,0,42,0,1,0,3.82
464,0,p4x4,2,0.997204051885666,0,4,1,-4,34.84768083344169,6:6,auto,1,37,3,dia,15,0,0,none,1,high,0.4623179208340121,35,10,79,4,92,0,42,0,1,0,3.82
1880,1,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,4,104,4,30,9,42,1,1,0,7.8
1880,0,p4x4,1,1.7774633350387072,2,14,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,1,0,none,0,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,1,12.65
1880,0,p8x8,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,50,10,79,4,30,0,42,0,1,0,3.82
1880,0,p4x4,0,1.7774633350387072,0,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,35,10,158,4,30,0,42,2,1,0,3.82
