write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
writev,1,linux-sysepoll,0,0,0,0,1,1,2,0,17876,25749,6942,4686,30704,40200,6708,5965,56824,60937,5,46420,1,27511,0,0,0,1,2177,74684.33
sendfile,1,libev,0,0,0,1,1,0,2,1,30382,59019,24385,31821,10078,59898,51548,34621,11516,60937,5,15744,1,56181,0,0,0,0,2104,67585.65
sendfile,0,libev,1,0,0,1,1,0,2,1,17876,59019,30170,31821,10078,59898,51548,34621,11516,60937,5,15744,1,56181,1,0,0,0,2104,54095.52
write,1,libev,1,0,0,0,1,0,2,0,17876,25749,6942,55127,30704,40200,6708,5965,56824,60937,5,18778,1,27511,0,0,0,0,2177,78434.47
write,0,linux-sysepoll,1,1,0,0,1,1,0,1,37523,5483,46707,61191,25062,31810,59500,38334,57109,60043,10,51705,1,61153,1,0,1,0,2177,58872.99
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,17876,7406,19246,37605,10814,11880,21634,44888,29366,24071,12,12517,1,56181,1,0,1,0,2104,67786.33
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,17876,59019,30170,50979,10078,44385,10477,34621,11516,38135,5,15744,1,56181,1,0,1,1,2104,73020.7
write,1,libev,1,0,0,0,1,0,2,0,17876,49737,6942,55127,30704,40200,6708,5965,56824,60937,5,18778,1,27511,0,1,0,0,2177,55116.28
writev,1,linux-sysepoll,0,0,1,1,1,1,2,2,39172,8583,35485,22259,25245,41941,36806,29081,20075,60043,10,51705,1,61153,0,1,1,1,2177,70760.89
writev,1,libev,1,0,1,1,1,1,2,1,39172,8583,35485,22259,25245,41941,36806,17945,20075,47808,10,51705,1,61153,0,0,1,1,2104,72010.36
sendfile,1,libev,1,0,0,1,1,0,2,1,31880,30788,19246,37605,27225,15956,21634,44888,50171,24071,12,46420,1,27511,0,0,0,1,2177,65930.81
writev,1,linux-sysepoll,1,0,0,0,1,0,0,1,17876,59019,30170,31821,10078,44385,10477,34621,11516,38135,5,15744,1,30011,1,1,1,0,2104,61658.41
write,0,linux-sysepoll,1,0,0,1,1,1,2,1,31880,25749,6942,4686,30704,40200,6708,5965,21821,60937,5,46420,1,27511,0,1,1,0,2177,71620.05
write,1,linux-sysepoll,0,0,0,0,1,1,2,0,17876,25749,6942,4686,30704,40200,6708,5965,56824,60937,5,46420,1,27511,0,1,0,0,2177,55116.28
writev,1,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,44385,10477,34621,11516,38135,5,15744,1,56181,1,0,1,1,2104,55802.12
write,1,libev,0,0,0,0,1,1,2,0,17876,25749,6942,55127,13099,40200,6708,38245,56824,60937,5,18778,1,27511,0,0,0,0,58,55116.28
sendfile,0,libev,1,1,1,0,0,1,0,2,15284,58897,9833,60913,30456,55787,5803,52370,14616,14156,14,515,1,37098,0,1,0,0,1263,11168.71
writev,0,linux-sysepoll,1,1,0,1,1,0,0,2,55122,28449,3879,60682,30341,9470,24983,8560,25165,41765,11,60921,0,61215,0,1,1,1,158,52340.1
write,0,poll,1,1,0,0,1,1,0,2,56501,52965,46255,41785,19809,26778,51339,7892,42595,54894,10,21111,0,64374,1,1,1,1,1583,66147.96
writev,0,poll,0,0,0,0,1,1,0,0,28340,59579,10449,52642,21805,49667,25014,63802,36938,13549,12,58835,1,58462,1,1,1,1,2496,73766.19
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10663.22
