NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
0,1,1,0,0,0,1,1,1,0,1,1,1,48,160,1,30.754535730697377
1,1,0,0,0,0,1,0,0,1,1,1,1,44,320,0,30.75688650632344
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.752149383165484
0,1,1,1,0,1,1,0,0,0,0,1,0,48,8,2,30.75857141628297
0,1,1,0,1,1,0,1,1,0,1,0,1,44,8,0,30.757914907950777
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.75276026642538
1,1,1,0,0,0,1,0,1,0,1,0,1,48,8,2,30.75404922614229
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,2,30.757209135604317
1,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.752764926084318
0,1,0,0,1,0,1,0,0,0,1,1,0,48,8,1,30.75843519055768
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,30.756516366751498
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,30.758668880245747
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,30.754781542390653
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,30.756144244163494
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,30.75557266317187
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,30.754446807816663
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,30.75143357423217
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.75175410235735
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,30.753564321237512
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,30.754710676511102
1,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,30.758953409489497
1,0,1,1,1,0,0,1,0,1,0,1,0,22,320,0,30.753925517695805
1,1,0,1,0,0,0,0,0,1,0,0,0,22,320,0,30.752896739955133
0,0,1,1,1,1,0,1,1,1,1,1,1,8,160,0,30.755820763829153
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
0,0,0,1,0,1,0,0,1,0,0,0,0,8,160,0,30.754849655490876
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,30.755905889998864
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,30.751643993358645
0,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,30.756569078834936
1,0,0,1,0,1,1,1,0,0,1,0,0,22,160,0,30.75552592583998
1,0,0,0,0,0,1,0,0,1,0,1,1,8,320,2,30.758211507497634
0,0,0,0,0,0,1,0,0,1,1,1,0,22,8,1,30.753660040815
1,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,30.75256923756777
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,30.75118554763256
0,0,1,0,0,0,1,0,0,0,0,0,0,22,320,0,30.75335325673351
0,0,1,1,0,1,1,1,0,0,0,1,1,48,8,2,30.75899998642554
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,2,30.75558620187149
1,1,1,0,1,0,0,1,1,1,1,1,0,22,320,0,30.75187964706021
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,2,30.755539355708493
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,1,1,1,0,0,1,0,0,1,0,1,1,48,8,2,30.753239008094614
0,0,1,1,0,0,0,1,0,0,0,1,0,22,320,2,30.757942060410173
1,0,1,1,0,1,0,0,0,0,1,1,1,8,160,0,30.75509656786516
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,30.752691763307535
1,1,1,0,0,1,1,0,0,0,1,0,1,8,160,0,30.754264194951396
0,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,30.752964531956586
0,0,1,0,0,0,1,0,1,1,0,1,0,44,8,2,30.758907047993134
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,2,30.756221248060726
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,2,30.75144606601764
1,1,1,0,0,0,0,1,0,1,0,0,1,22,160,0,30.758813983140005
1,0,1,1,0,1,0,1,1,0,0,0,0,8,8,0,30.758696835135865
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,30.754879917986557
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,30.755822561336387
1,0,1,1,1,0,0,0,1,0,1,0,1,8,320,0,30.7576506704388
0,1,1,0,0,1,1,0,0,1,1,1,1,8,160,0,30.753479363443475
1,1,1,0,1,0,0,1,0,1,0,0,0,22,8,0,30.753788046350373
1,0,1,0,0,0,0,1,0,0,0,1,0,44,8,0,30.755992838023566
0,0,1,1,0,0,0,1,0,1,1,1,0,22,8,1,30.754413947076312
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,30.754467014501724
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.753630528266115
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,5.48
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,2,30.75885723443788
0,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,30.75404490702932
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,2,30.753029864365608
1,1,1,0,0,0,0,1,0,1,1,1,0,44,8,0,30.751637951191526
0,0,1,1,0,1,1,0,0,0,0,0,0,48,320,0,30.75723788242669
0,0,0,0,1,0,0,0,0,1,0,0,1,22,160,0,30.75393709005989
0,0,1,0,0,1,1,1,0,1,0,1,0,22,160,0,30.75714610838575
0,1,1,0,1,1,0,1,0,0,0,1,0,22,8,0,30.754831466115007
1,1,1,0,0,0,0,0,1,1,1,1,0,44,8,0,30.758510572640052
1,0,1,1,0,1,0,1,0,1,0,0,1,22,160,0,30.75649082325494
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,30.751370096377574
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75213686327751
0,0,1,0,1,0,1,0,0,1,0,0,1,44,8,0,30.75325187631882
1,1,1,0,0,0,0,0,1,0,0,1,0,44,320,0,30.758222192369225
1,0,1,1,0,0,0,1,1,1,0,0,1,8,8,1,30.752958658349492
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,1,30.75235926313208
0,0,1,0,0,1,1,1,0,0,0,0,0,22,160,0,30.755038712480964
0,0,1,1,0,1,1,1,0,0,0,0,0,22,160,0,30.751008938679483
