NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,30.75118554763256
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,30.75143357423217
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,2,30.75144606601764
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,30.751643993358645
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.75175410235735
1,1,1,0,1,0,0,1,1,1,1,1,0,22,320,0,30.75187964706021
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.752149383165484
