NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,30.75143357423217
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.75175410235735
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.752149383165484
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.75276026642538
1,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.752764926084318
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,30.753564321237512
1,1,1,0,0,0,1,0,1,0,1,0,1,48,8,2,30.75404922614229
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,30.754446807816663
0,1,1,0,0,0,1,1,1,0,1,1,1,48,160,1,30.754535730697377
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,30.754710676511102
