iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.07
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.07
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.07
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,2.43
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,3.34
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.39
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.76
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.74
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.89
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.96
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.74
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.76
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,3.34
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.13
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,8.251898902780894
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,8.253772208535493
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,8.252551555724878
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,8.255937648485336
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,8.251015383696032
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,90,8.25254025932481
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,8.252897970922328
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,90,8.253359988181733
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,8.25439479759125
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,90,8.255282757986437
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,90,8.25426283655019
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,8.255645122088406
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,8.256472469801931
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.08
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,10,8.254971809661996
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,90,8.254479989774094
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,90,8.25300947153775
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,8.258243245086522
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.257592219719324
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,8.257894930083385
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,90,8.255021445410215
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,8.256713719700848
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,8.25181828869009
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,10,8.257508719405688
0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,10,8.255089422049291
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,8.252347553331454
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,8.258310210825318
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,90,8.256767551074557
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,8.251978740421027
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,8.258672739254642
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,8.252825924357525
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,8.25298116460338
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,10,8.251691888746114
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,8.25251205717944
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,8.253674568126995
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,8.255761066743627
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,8.258368192680875
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,8.252903259059442
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,90,8.258431721872311
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,8.258940180688018
