NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,2.02
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,6.72
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.46
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
1,0,1,1,1,0,0,0,1,1,0,0,0,48,8,2,30.75470303114896
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.46
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,6.72
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,1,0,0,0,1,0,0,1,0,0,1,0,22,160,0,30.75123592482406
0,1,1,0,0,0,0,0,1,0,1,1,0,22,8,1,30.758964799727387
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,1,30.753984840969352
0,0,0,1,0,0,0,0,0,0,0,0,1,22,320,0,30.751450509263528
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,30.756383152769416
1,0,1,1,0,1,0,0,0,1,1,0,0,44,8,1,30.757600998457526
1,0,1,0,0,0,1,0,1,1,0,0,1,22,8,1,30.75264185258765
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,1,30.757949617482648
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,30.7529688613902
1,0,0,0,0,1,1,0,1,0,0,0,1,22,8,2,30.756930673006373
1,0,0,1,0,1,0,1,0,0,1,1,1,8,320,0,30.757341484463762
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,30.75596334091942
1,0,1,1,0,1,1,0,0,0,1,1,0,8,320,1,30.75716873087741
0,1,1,0,0,0,1,0,0,1,1,0,0,48,8,1,30.75542065823675
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.14
1,0,1,1,0,1,0,1,0,1,1,1,0,44,8,1,30.756826388425953
0,0,0,1,0,1,1,0,0,1,0,0,1,8,160,0,30.757938780936275
0,0,0,0,0,0,0,0,0,0,0,0,1,22,160,0,30.758369075995255
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,1,30.758084384169706
0,1,0,0,0,0,1,0,0,0,0,0,1,22,160,0,30.75230337760667
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,1,1,0,0,1,0,0,0,0,1,0,0,44,8,1,30.754542360717174
0,0,0,1,0,0,1,0,1,0,0,1,0,8,160,0,30.752830069006666
1,0,1,1,0,1,0,0,0,1,1,0,1,22,8,1,30.751325177794126
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,30.75742512247446
