NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,5.38
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,11.51
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,3.53
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,5.28
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,8.1
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,18.23
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,22.52
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
1,0,1,0,0,1,0,0,0,1,0,0,1,48,320,0,27.457827215109184
1,1,1,0,1,0,1,1,0,0,0,1,1,22,320,2,27.45350840569797
0,0,1,0,0,1,0,0,1,0,1,1,1,48,320,0,27.45664398181033
0,0,1,0,1,0,1,0,1,0,0,1,1,8,320,0,27.453605055141946
0,0,0,1,0,0,0,1,0,0,0,1,1,48,8,2,27.455540757441984
0,1,1,0,0,0,1,1,0,0,1,0,1,8,8,2,27.455962025502572
0,0,1,1,0,1,1,0,1,1,1,1,0,22,320,0,27.458027489889908
0,0,0,0,1,0,0,0,1,1,0,0,1,44,320,1,27.452463730992964
0,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,27.452580738619616
1,1,1,0,1,1,0,0,1,1,0,1,0,22,160,0,27.45820258208657
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,27.451864024878354
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,27.457452148111397
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,27.456238332272072
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,27.456928999105997
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,27.45361702424001
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,27.45167919931233
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,27.452552920742598
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,27.456623874583084
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,27.454664629032425
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,27.452561070982323
0,0,0,1,1,0,0,1,0,1,0,1,0,8,160,0,27.458042099335902
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,27.452913012920366
1,0,0,0,1,0,0,1,0,0,0,0,0,44,8,0,27.45290623216949
0,1,0,0,0,0,0,0,0,1,0,1,1,48,8,0,27.454699063402337
1,1,1,0,1,0,1,0,0,0,0,0,1,48,8,0,27.45459229637697
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,2,27.458796988108993
0,1,1,0,0,0,0,0,1,1,0,0,1,44,320,1,27.454048133843468
0,1,0,0,1,1,0,0,0,0,1,0,0,8,8,2,27.453497422525576
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
1,1,1,0,1,0,1,1,0,0,0,1,1,48,8,0,27.455933439139635
0,1,1,1,1,1,0,0,0,0,1,0,0,48,8,2,27.455369959562578
0,1,0,0,0,0,0,1,0,1,0,1,1,48,8,0,27.453288917404485
0,1,0,0,0,0,0,0,0,1,1,0,1,22,320,0,27.451126891661076
0,0,0,0,0,1,0,1,0,0,0,0,0,44,8,0,27.456090238919362
0,1,1,0,1,0,1,1,1,0,1,1,1,22,320,2,27.451809448816494
1,1,1,1,0,1,1,0,1,0,0,1,1,48,320,2,27.452302358368325
0,0,0,1,1,0,0,0,0,1,0,0,1,8,320,0,27.455856153234873
1,0,1,0,1,0,0,1,0,1,0,1,0,44,160,0,27.454182580209487
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,27.456277117526906
0,0,1,0,0,0,1,0,0,0,0,0,0,48,8,2,27.454671100706154
0,1,1,1,1,1,0,1,0,1,1,1,1,48,320,0,27.452899635965608
0,1,0,1,1,1,0,1,1,1,0,1,1,48,8,0,27.452581858874048
0,1,0,1,0,0,1,0,1,0,0,1,1,22,320,2,27.452316830370687
1,1,0,0,0,1,0,1,0,1,1,0,1,22,320,0,27.45783542666061
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
0,0,1,0,0,0,0,0,0,0,1,0,0,48,8,2,27.45496265293045
0,0,0,0,1,0,1,1,0,0,1,1,1,22,320,2,27.457741425915394
0,1,1,0,1,0,0,0,0,0,0,0,1,48,8,2,27.456683418592753
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,27.454279129975628
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,27.453867535008023
0,1,1,0,0,0,0,0,0,1,0,1,1,22,160,0,27.457699946426654
0,1,0,0,1,0,0,0,0,1,0,1,1,48,8,0,27.45767997842341
1,0,0,0,1,0,0,0,1,0,1,1,1,22,160,2,27.457157248708928
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
1,1,1,0,1,0,1,0,0,1,0,1,1,44,320,0,27.45558763586059
1,1,1,0,1,0,0,0,0,0,0,0,1,22,8,0,27.458371685507117
0,0,1,0,0,0,1,0,0,1,1,1,0,8,160,0,27.452152520196506
0,1,0,1,0,1,1,0,1,0,0,0,1,48,320,2,27.453159903093923
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,27.451690585713802
0,0,0,0,1,0,0,0,1,1,0,0,1,48,320,1,27.454753680066112
0,0,1,0,1,0,0,0,0,0,1,1,0,8,320,1,27.451925537884033
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,27.454597075973567
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,1,0,0,1,0,0,0,0,0,1,0,0,48,8,2,27.455258759080124
0,1,1,0,0,1,0,0,0,1,1,0,1,22,320,0,27.451455585851107
0,0,0,1,1,0,0,0,0,1,1,0,0,48,8,0,27.451006232850165
0,0,0,0,1,0,0,0,0,1,0,0,0,22,320,0,27.458027414144656
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,27.451240254418046
1,0,0,0,1,0,0,0,1,1,0,0,0,8,8,0,27.453877988590513
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,27.455584448241858
1,0,0,0,0,1,0,0,0,1,1,0,0,48,8,2,27.457221388189495
0,1,0,0,0,0,0,0,0,0,1,1,0,48,320,2,27.455617374313874
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,27.458571522767414
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,27.45896830086654
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.73
0,0,0,1,1,0,0,0,0,1,1,0,1,48,8,2,27.457791282704875
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,27.457069612548445
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,27.453410622498183
0,0,0,0,1,0,1,0,0,0,1,0,1,22,8,0,27.452530784401276
0,0,1,0,0,0,1,0,0,0,0,1,1,48,160,2,27.454690757932326
