NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,3.53
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.73
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,5.28
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,5.38
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,8.1
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,11.51
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,18.23
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,22.52
0,0,0,1,1,0,0,0,0,1,1,0,0,48,8,0,27.451006232850165
0,1,0,0,0,0,0,0,0,1,1,0,1,22,320,0,27.451126891661076
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,27.451240254418046
0,1,1,0,0,1,0,0,0,1,1,0,1,22,320,0,27.451455585851107
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,27.45167919931233
