NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,3.53
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,5.28
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,5.38
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,8.1
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,11.51
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,18.23
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,22.52
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,27.45167919931233
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,27.451864024878354
0,0,0,0,1,0,0,0,1,1,0,0,1,44,320,1,27.452463730992964
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,27.452552920742598
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,27.452561070982323
0,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,27.452580738619616
1,1,1,0,1,0,1,1,0,0,0,1,1,22,320,2,27.45350840569797
0,0,1,0,1,0,1,0,1,0,0,1,1,8,320,0,27.453605055141946
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,27.45361702424001
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,27.454664629032425
