iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.8889,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.524092,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.514833,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.51112,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.580753,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.436125,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.99778,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.6889,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.04445,0
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.8889,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.4889,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9,0
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.9,0
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.9,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.9,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.9,0
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.9,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.937067,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.32965,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.55555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.541286,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.044475,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.07225,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.82225,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.3778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.5889,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.8667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.9,1
