auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,1,1,1,0,4.54
0,0,1,1,0,0,0,1,0,1,0,1,4.13
1,1,0,1,1,0,0,1,0,0,1,1,4.53
0,1,0,0,1,1,0,1,0,1,0,0,1.76
1,1,1,1,1,1,0,0,1,1,0,1,1.79
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,0,1,1,1,0,0,1,0,0,1,1.78
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,1,0,0,0,1,1,1,0,0,1,0,4.675991971767512
1,0,1,1,0,1,1,1,0,0,1,0,4.678621529544937
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,0,1,0,1,0,1,1,1,0,1,4.672151877583789
1,0,1,1,1,1,0,1,0,0,1,1,4.672653499883407
1,1,1,1,0,0,1,0,1,1,1,0,4.675211805912663
0,1,1,1,1,1,1,0,1,1,1,1,1.78
1,1,0,0,0,0,0,1,1,1,0,0,4.54
1,0,1,0,0,0,0,1,1,1,1,0,4.6772879486947145
0,1,0,0,0,1,0,0,1,1,0,0,4.675086309286549
0,1,0,0,0,1,1,0,0,1,1,1,4.677530891313328
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,1,1,0,0,1,1,1,0,1,1,4.676932589192689
0,1,0,1,0,0,0,1,0,1,1,0,4.53
0,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,0,1,1,0,0,4.671984534104541
0,0,1,0,1,0,0,1,0,1,1,0,4.6721011117435935
0,0,1,0,0,0,0,1,0,1,1,1,4.675913173196956
0,0,1,1,1,0,1,1,1,1,0,0,4.676841395485421
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,1,0,0,1,0,0,0,0,4.53
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,0,1,1,1,0,1,1,1,0,0,1.81
0,1,0,0,1,1,0,1,0,0,0,0,4.672112729889218
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,1,0,0,1,1,1,0,1,1,1,1,4.678280715294867
0,1,1,1,1,1,0,1,0,1,1,0,4.674626987282175
0,0,1,1,1,1,1,0,0,1,1,1,4.673037624609327
0,0,0,0,1,0,0,1,0,0,1,1,4.678480076844464
0,0,0,0,0,0,0,1,1,1,1,0,4.14
0,0,1,1,1,0,0,0,0,0,0,1,4.676364153166296
1,1,1,1,0,0,0,0,0,0,1,0,4.67616983361563
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,1,0,0,1,1,0,1,0,0,1,1,4.677749676651919
0,0,1,1,0,0,0,1,0,0,1,0,4.673198914516527
0,1,1,0,1,1,0,1,0,1,0,1,4.671620587110591
1,0,0,0,0,1,0,1,0,0,0,1,4.673089931348108
1,0,1,1,0,0,1,1,0,0,0,0,4.675266699328358
1,1,0,1,1,0,1,0,0,0,1,0,4.6757415674689735
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,1,1,0,0,0,0,0,0,1,1,4.675396309189293
0,0,1,0,1,1,0,0,1,1,0,1,4.677349834370329
1,1,0,1,1,1,1,1,0,0,0,1,4.67779865140645
0,0,1,0,0,0,0,0,1,1,0,1,4.6711921588817225
1,1,0,1,1,1,0,1,0,1,1,0,4.67202768843343
1,1,1,1,0,1,0,0,1,0,1,1,1.79
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,0,0,0,0,0,1,1,0,1,1,4.673455930898902
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,0,1,1,1,0,0,1,1,0,0,4.675742595299453
0,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,1,0,1,1,0,1,0,0,0,0,4.673564539211765
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,1,0,0,0,0,1,0,0,1,1,4.677858494097967
1,0,0,1,1,1,0,0,0,1,0,0,4.676717557061348
0,1,0,0,1,1,0,1,1,1,0,1,4.677476079290583
0,1,0,1,0,1,0,0,1,0,1,1,4.671890387895116
0,0,1,0,0,0,0,1,1,0,0,1,4.67897885730948
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,1,0,0,0,1,0,0,1,1,1,4.67825566809989
1,1,1,1,1,1,0,1,0,1,0,1,1.76
0,0,1,1,0,0,0,0,1,1,0,1,4.6771815994933155
0,1,1,1,1,1,1,1,0,1,1,1,1.76
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,0,1,1,0,1,0,0,0,0,1,0,4.673372445717598
0,0,0,0,1,0,0,0,1,0,0,1,4.673492695619536
0,1,1,1,1,1,0,0,1,1,0,1,1.78
1,0,1,1,1,1,1,0,1,1,1,0,2.67
0,1,0,1,1,1,0,1,1,1,1,1,1.78
0,1,1,1,1,1,1,0,1,1,0,0,1.79
1,1,0,1,0,0,0,0,0,0,1,0,4.671019659597511
0,0,0,1,1,1,0,0,1,0,0,1,4.676848528003571
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,0,1,0,0,0,1,1,4.6737205637771355
1,1,0,0,0,1,0,0,0,0,0,1,4.677184318237401
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,1,1,0,1,0,0,1,0,0,0,4.672486825683256
0,0,1,0,0,1,0,0,0,0,1,1,4.672507513379077
1,0,0,0,1,1,0,0,1,0,0,1,4.671410933918377
1,1,0,1,1,1,0,0,0,1,0,1,4.678956038342858
