encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,1,1,0,0,1,1,1,0,45.87252821440601
1,1,0,0,0,1,0,0,0,0,1,45.87568925349664
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,1,1,0,0,0,1,0,0,45.87859468862605
0,0,0,1,1,0,0,0,1,1,0,45.87639542288598
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,1,0,0,1,0,0,45.87566137142048
1,1,0,1,0,1,0,0,0,1,0,45.87813581667865
1,1,1,0,1,0,1,0,0,1,1,45.87740129790365
0,1,1,1,0,0,1,0,0,0,0,45.878798330811804
1,1,0,1,0,0,1,0,1,0,1,45.877088952436004
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,0,0,1,1,0,45.87683829846231
0,1,0,0,1,0,1,0,0,1,1,45.87814544430886
1,1,0,0,1,1,0,0,0,0,0,45.87280692253206
1,0,0,0,1,1,0,0,0,0,1,45.87104900205201
0,0,0,0,0,1,1,0,0,0,0,45.871660548556555
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,0,1,0,0,0,1,1,45.873460509914985
0,0,0,0,0,1,1,0,0,1,0,45.876383975607716
0,1,1,1,1,0,0,0,0,0,0,45.8716856167676
1,0,1,1,0,0,0,0,0,1,0,45.87216433721216
1,0,1,1,1,0,0,0,1,0,0,45.87416278055153
1,1,0,0,0,0,0,0,0,0,0,45.8748992027332
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,1,1,1,0,0,0,0,0,1,45.876815455455485
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,1,0,1,0,0,0,0,0,1,45.877661003777185
1,0,0,0,1,0,1,0,0,1,0,45.87819411898911
1,1,1,0,1,0,0,0,0,0,0,45.877543187416094
1,1,0,1,1,0,0,0,0,0,0,45.87731212194597
1,1,1,0,0,1,0,0,0,0,0,45.87498290142021
1,1,0,1,0,0,0,0,0,1,1,45.87149805046486
1,1,0,0,0,0,0,0,1,0,0,45.87635390056353
1,0,1,0,0,1,0,0,1,0,0,45.87719060466686
0,1,0,0,1,1,0,0,0,1,0,45.87796969305192
0,0,1,0,1,1,0,1,0,0,1,45.87794151710791
0,0,0,0,1,1,0,0,1,1,0,45.87828994583623
0,1,0,0,1,0,0,0,0,1,0,4.11
