iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.54
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.53
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.6
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.49
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.59
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.59
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,10,0.7148211278874842
1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,10,0.7171583438736305
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,0.7130165191159273
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,0.7165671082571415
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,0.718571824632275
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,0.7130600836042261
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,0.7128807294760733
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,0.7160663736495381
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,0.7114675816767628
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,0.7188128930307525
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.711420132547209
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,0.7119977507114019
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,10,0.7180852998830132
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7161678396899386
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,90,0.7117198413800404
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.7144704415211878
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.7144858294011144
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,10,0.7120999548162326
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,90,0.7180545131277594
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.7187815285454022
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,0.7162037763556769
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,10,0.7130104225612248
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,90,0.7180118299738006
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,0.7133282888660317
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.7152421842343587
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,10,0.718866402787947
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.7184541145168384
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,0.716667543338277
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.7110767991121607
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,90,0.7148661755893704
0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,90,0.7185833584623055
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,90,0.7159899457419054
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,10,0.7119698931507408
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,0.718820966901216
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7172931122275099
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.7151766554460062
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.51
