iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,3.22
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,3.63
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.57
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,2.11
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,3.44
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,1.87
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,1.86
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.21
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,10,3.903395353020484
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,90,3.9086062237328867
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,90,3.9078429890123205
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,10,3.9065634790327284
0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,90,3.902077113997813
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,90,3.9065612576447895
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,3.9068697862886195
0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,10,3.9086123583926558
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,3.9070035822976794
1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,10,3.9079958016506846
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,90,3.902723252243565
0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,90,3.901402092582618
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,90,3.906924032928227
0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,10,3.902792410015764
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,90,3.907756827324213
