iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.851833,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.188883,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.188883,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.488867,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.488867,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.488867,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.533317,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.533317,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.8889,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.177733,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.177733,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.177733,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.177733,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.177733,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.177733,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.177733,1
