iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.6
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.61
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.62
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,10,0.6713163186807343
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,10,0.6714158433396431
1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,90,0.6716708079019807
1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,0.6717734406982842
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,10,0.6717747455581164
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,10,0.6719426471391226
1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,10,0.6725109820615635
1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,10,0.6731484900319454
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,10,0.6733909607913245
0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,10,0.6737504321129552
