iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.6
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.61
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,10,0.6714158433396431
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,10,0.6717747455581164
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0.675830749142494
1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,0.6717734406982842
1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,90,0.6716708079019807
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,10,0.6733909607913245
1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,10,0.6739385908240129
1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,10,0.6731484900319454
0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,10,0.6737504321129552
0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,10,0.6783226819297692
0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,10,0.6776157800722409
1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,10,0.6725109820615635
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,10,0.6719426471391226
1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,90,0.6746090368129332
1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,10,0.6752491609012414
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,90,0.6776005876537778
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,0.6753700340888491
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,10,0.6713163186807343
0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,90,0.6744061875334525
0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.6775684126294718
1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,90,0.6739078508831472
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.673279400242126
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,0.6740331278150954
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.5
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6760956389979098
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6716260504302087
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,0.6766992328503485
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,90,0.673977047938001
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,10,0.6740855755784115
1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,10,0.6734612923296863
0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,90,0.6748642536916196
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,10,0.6744319298522917
1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,90,0.6788931392256148
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6778779034589397
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.48
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.677600862541626
