NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.99
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,4.47
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,3.96
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,3.28
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.57
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.95
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,1,1,1,1,1,0,0,0,0,0,1,0,48,8,1,9.62173424809136
1,0,0,1,1,0,0,0,1,0,1,1,0,44,320,2,9.621054089479298
1,1,1,0,1,0,1,0,0,1,0,1,0,8,160,0,9.62353582463585
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.99
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.95
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.57
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,3.28
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,3.96
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,4.47
0,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.625912631157346
0,1,0,0,1,1,0,0,0,1,0,0,0,48,320,1,9.627109410843985
1,0,1,0,0,1,0,1,0,1,0,0,0,22,160,1,9.626036865581387
0,1,1,0,0,0,1,0,0,0,0,1,1,44,320,0,9.628339064389893
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,9.628477759093274
0,0,1,1,0,1,0,1,0,0,0,1,0,44,8,1,9.622004702511402
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,9.627698672226463
0,1,0,0,1,1,1,0,0,0,0,0,0,8,320,0,9.626540816877249
1,0,0,1,0,1,0,0,1,1,0,1,1,8,160,0,9.621706243844118
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,2,9.623444429245751
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,9.623430300492478
1,0,1,0,0,1,0,1,1,1,0,1,1,8,320,1,9.622568764664514
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,9.624499964163103
1,0,0,1,0,0,0,1,0,1,0,1,1,44,8,2,9.62779968452878
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,9.623713126081817
1,1,0,1,0,0,0,1,1,1,0,1,1,48,160,0,9.628756106330806
1,0,0,1,0,0,0,1,0,1,0,1,1,8,160,0,9.626679296436246
1,0,1,0,0,1,0,0,1,1,1,1,0,22,8,1,9.624703761134066
0,1,0,0,1,1,0,0,0,0,0,0,0,8,160,0,9.621296350959131
