auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,0,0,0,0,1,0,1,1,0,1,0,56.54
0,0,0,0,0,1,0,0,1,0,1,0,56.51
1,0,0,1,1,1,1,0,1,0,1,1,48.27
1,0,1,1,1,1,1,1,1,0,1,1,49.33
1,0,0,0,0,0,0,1,1,0,0,1,14.16
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,1,1,1,1,0,0,0,1,1,0,944.2382966370985
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,1,0,0,0,1,1,0,0,1,0,944.2338012286864
1,0,0,0,0,0,1,1,1,0,0,1,944.232504413918
1,0,1,1,0,0,0,1,0,1,1,0,944.2316418146029
1,1,0,0,1,1,0,0,0,1,0,0,944.2333679315022
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,1,0,0,0,1,0,0,0,1,1,944.238484260959
1,1,0,0,1,0,1,0,0,1,1,0,944.2362850375367
1,0,0,0,1,0,1,1,0,1,0,0,944.2313706198875
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,1,0,0,0,1,1,0,1,1,0,944.2348393265823
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,1,0,0,0,0,0,1,0,0,1,1,12.21
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,0,1,0,0,1,0,0,0,0,0,944.2356749224499
0,0,1,0,0,0,1,1,0,0,1,0,12.34
1,0,0,0,0,0,1,1,1,1,1,0,19.11
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,1,1,0,0,0,0,0,1,1,0,944.2321999776225
1,0,0,0,0,0,0,1,0,1,0,1,944.2331244539453
0,0,0,0,0,0,1,0,0,1,0,1,944.2373193815362
1,1,0,0,0,0,1,0,0,0,1,0,944.2388521911662
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,1,1,0,1,0,0,0,1,0,944.2368030843256
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,0,0,1,0,1,0,0,0,0,1,944.2379104583758
1,1,0,0,0,0,1,1,0,0,0,0,944.2364196032194
1,0,1,0,1,0,0,0,1,1,1,0,944.235435599655
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,1,0,1,0,1,1,1,0,944.2328126433221
1,0,1,1,1,0,1,1,0,1,0,1,944.238855746963
1,0,1,0,0,0,1,0,0,0,0,0,944.2337178979429
1,0,1,0,1,0,0,1,0,0,0,0,944.2348472808414
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,0,0,0,0,0,0,0,1,0,1,0,19.14
1,0,1,0,0,0,1,0,0,1,0,0,944.2368162160958
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,1,1,1,0,1,0,0,0,0,0,944.2376451773129
1,1,0,0,1,0,0,1,0,0,0,1,944.2354638105932
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,1,0,0,1,1,0,1,0,1,0,1,944.2363035203954
0,0,0,0,1,0,0,0,0,1,1,0,944.2337054988134
1,1,0,0,0,0,0,1,0,0,0,1,944.2333620138039
1,0,0,1,1,0,1,0,0,1,0,0,944.2323006573979
1,0,1,0,0,0,0,1,1,0,0,0,944.2335304406896
1,0,0,1,0,0,1,1,1,1,0,0,14.23
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,1,0,1,0,0,1,0,0,0,1,944.2347006074416
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,1,1,1,1,0,0,1,0,1,0,0,944.232121506219
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,1,0,0,0,0,1,0,0,0,1,944.2357166456258
1,0,0,0,1,1,1,1,1,1,0,0,944.233514965139
1,0,0,0,1,0,1,1,0,1,0,1,944.2335224568367
1,0,0,0,0,1,0,0,0,1,0,1,944.2370150988137
