NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.72
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.85
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,3.05
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.17
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,4.37
1,0,1,1,0,1,1,1,0,1,1,1,0,44,8,0,9.621424731787544
1,0,1,1,0,1,1,0,0,1,0,0,0,44,8,0,9.621458463972301
