NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.17
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,4.37
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.72
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,3.05
1,1,0,0,0,1,0,1,1,0,1,1,0,48,8,0,9.622536360352367
0,1,1,1,1,0,0,0,1,0,1,1,1,44,160,0,9.62626996218592
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,9.622250644831006
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,9.627060676880589
0,1,0,0,1,1,1,0,1,0,1,0,0,22,160,0,9.622520088835048
0,0,1,0,1,1,0,1,1,1,1,1,1,22,160,2,9.623158351285001
1,0,1,0,1,1,1,0,0,0,1,1,1,22,160,1,9.626042655313686
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,1,9.62596030264175
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,9.623931839482973
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,9.624822865261226
0,1,0,0,0,1,0,1,1,0,0,1,1,44,320,1,9.627781325098901
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,9.62272767006734
0,0,0,0,1,0,0,1,1,0,0,1,1,8,8,0,9.622885229837335
0,1,0,1,1,0,0,0,0,0,0,0,1,44,8,1,9.624063811398974
1,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,9.62330638042164
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,9.624120647315575
1,0,1,1,0,1,1,1,0,1,1,1,0,44,8,0,9.621424731787544
1,0,1,1,0,1,1,0,0,1,0,0,0,44,8,0,9.621458463972301
1,1,0,1,0,0,1,0,0,1,0,0,1,22,8,1,9.625257489360912
1,1,1,0,1,1,1,0,1,1,0,0,0,22,8,0,9.628168693920355
1,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,9.627229959632595
0,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,9.62897210709219
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.628339046901948
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.628781478043313
0,1,0,1,0,1,1,1,0,0,0,1,0,8,320,0,9.62754738673374
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,9.623945881298349
1,1,0,0,1,1,1,0,0,1,1,1,1,8,320,0,9.627085139915131
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,9.628094786582444
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,9.624605892976396
0,0,0,0,1,0,1,0,0,0,0,0,1,8,320,0,9.623884551356763
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,9.624639363929798
0,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,9.628709985219622
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.62545148349069
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,9.623588188763302
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,9.628156654268405
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.622157754557193
0,1,0,1,1,0,0,0,0,0,0,1,1,48,8,0,9.625590688261099
1,1,0,0,0,1,1,0,0,1,0,1,1,8,320,0,9.62565612926343
1,1,0,1,1,1,1,0,1,0,0,0,1,22,8,0,9.625679627757808
0,1,0,0,0,0,0,0,0,0,0,0,0,44,160,0,9.62125501926579
1,0,0,1,0,1,1,1,0,1,0,0,0,22,8,0,9.622774395071799
0,1,0,0,1,0,0,0,0,0,1,0,1,8,320,2,9.624437387514295
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,9.62771286390366
0,0,0,1,1,0,0,1,0,0,1,1,0,44,8,0,9.627059377420977
1,0,1,1,1,1,1,0,1,0,0,0,0,8,8,0,9.622254592190483
1,1,1,0,0,1,1,0,0,1,1,0,0,8,160,0,9.627140968838836
0,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,9.621910786147001
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,9.62301540530025
1,0,0,1,0,1,0,0,0,1,0,0,0,8,320,0,9.625069604783093
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,9.626393016930917
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.621766186405385
1,0,0,1,0,1,0,0,1,1,0,0,0,22,8,2,9.628677115618713
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,9.627453165407829
0,0,0,1,0,1,0,0,0,1,0,0,0,8,8,0,9.626160483786077
0,0,1,1,0,0,1,0,1,0,0,0,0,8,8,2,9.626598212682701
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,9.622844535539835
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.12
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,9.625838948269772
1,1,0,0,0,1,0,0,1,1,0,0,0,22,8,1,9.621950406988732
0,1,0,1,1,0,0,0,0,0,1,0,0,8,320,0,9.628200563493415
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,9.624391494938592
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,9.626491903038392
1,0,0,1,0,0,0,0,1,0,0,0,1,44,8,0,9.62164889837618
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,1,9.623757431351697
0,0,0,1,1,0,0,1,1,1,0,0,1,22,8,0,9.624721814291807
0,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,9.628095310468654
1,1,1,0,0,1,1,0,1,0,0,0,0,22,8,0,9.625965638620903
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,9.628084216710171
1,0,0,1,1,1,1,1,0,1,0,1,0,8,8,0,9.624002462448827
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,9.62128758453734
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.6214370995302
