iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.27
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.08
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,2.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.07
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.75
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.21
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.04
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.08
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.27
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.31
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.68
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,4.02
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,8.252239477772532
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,8.253190834127466
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.66
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,8.255290718312178
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,8.252407892558248
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,10,8.257191462921533
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,8.257858403735204
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,8.256965081956462
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,90,8.256601536150132
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,8.255799640776985
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,8.25681185736634
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,8.258275028602439
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,8.258747662915495
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,8.254977997799902
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,8.253052149304041
0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,8.254911497728273
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.19
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,8.25861936896369
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,8.252058803871211
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,8.254260601137297
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,8.251451816047945
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,8.258787133547994
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,8.251354135482313
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,8.257016562442994
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,8.258554176116201
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,10,8.252670266199997
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,90,8.252943497369387
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,8.253192515934558
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,8.257911846058782
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,8.255422295804097
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,8.251744795635242
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,8.258083380288957
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,8.2563503172542
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,8.2565315545269
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,90,8.256493489954728
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,8.257527380805609
