OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,18295.9030049077
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,22814.0067134395
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,24663.9430875545
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,19039.0376539121
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,24353.1601527039
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,17417.5332912379
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,22808.2359769893
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,16476.5755544379
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,18566.0057500546
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,15080.070985447719
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,15080.07157903467
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,15080.066968628164
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,15080.065890056592
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.071883013854
0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,15080.067629185187
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,15080.070945842479
0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,15080.066818179777
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,15080.06750570755
0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,15080.073338272754
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,15080.073415267409
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,15080.065856013563
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,15080.07254027264
0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,15080.069117005703
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,15080.068837614597
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,15080.071908273852
0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,15080.073035289113
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,15080.07158767548
1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,15080.067236792904
0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,15080.06754552855
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,15080.066332126024
0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,15080.069984848667
0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,15080.066229798555
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,15080.06798754977
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,15080.06767864719
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,15080.065634368215
