OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13942.4311149799
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,21616.4196911131
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,14288.2637351912
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,15787.605462285
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15238.959543413
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14183.2343220705
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14083.090326626
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,18879.7735917566
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,18934.7689022454
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,19332.1088797836
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,20086.5801974717
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,22376.1007586675
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,21114.9923639124
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,22119.2585673315
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,22714.6825097519
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,23085.9695661958
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,13155.69417482779
0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,13155.699233019865
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13942.4311149799
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,22714.6825097519
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,22119.2585673315
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,21114.9923639124
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,22376.1007586675
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,19332.1088797836
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,20086.5801974717
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,18879.7735917566
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,18934.7689022454
0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,13155.699037071532
0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,13155.698257413796
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,13155.698656614488
1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,13155.699083820717
0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,13155.701985730297
