iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.395946,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.322228,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.982211,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.888922,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.888922,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.244433,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.76442,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.844472,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.082519,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.359239,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.244433,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.966672,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.244433,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.037022,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.399967,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.146644,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.455528,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.455528,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.127769,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.814778,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.088867,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.088867,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.088867,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.422189,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.833322,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.822189,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.066661,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.066661,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9778,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.9778,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.688911,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.688911,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.688911,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.688911,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.688911,1
