NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,0.74
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,0.67
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,0.42
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,0.41
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,0.62
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,0.72
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,0.73
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,0.91
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,0.62
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,0.78
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,0.77
0,0,0,1,0,0,1,1,1,1,0,0,0,44,160,2,1.2233639454281873
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,1.2258302681729556
1,1,0,1,0,1,1,0,0,0,1,0,1,8,320,2,1.2261099320159492
1,0,1,1,0,0,0,1,0,0,1,0,1,44,160,1,1.2234846171767302
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,0.62
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,0.72
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,0.73
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,0.74
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,0.67
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,2,1.225983801815423
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,1.226264517594797
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,0.8
0,0,1,0,0,0,0,0,0,1,0,0,1,8,8,2,1.2257194424024362
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.2287474629570903
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,1.2264773025654294
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.2225566561581165
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,1.226083685747845
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,2,1.2288634631616007
1,0,1,0,0,1,1,0,1,0,1,1,1,8,160,0,1.2223532596263036
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,0.5
0,1,0,1,1,0,0,0,0,0,0,0,0,22,8,2,1.2257677512609524
0,1,0,1,1,0,0,0,1,0,0,0,0,48,8,1,1.221118595663699
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,1.2241044169031479
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,2,1.225069711159275
0,0,1,0,1,0,0,0,1,0,0,1,1,44,160,2,1.2255522841331983
1,1,0,0,0,0,1,0,1,1,0,1,1,8,8,0,1.2275279451232781
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.2255479243290783
0,0,0,0,1,0,0,0,1,1,1,1,0,22,8,0,1.2273403726551089
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,1.2289116526007489
1,1,0,0,0,0,0,0,1,1,0,1,0,44,160,2,1.2226400197457847
1,1,0,0,1,0,0,0,1,1,0,1,0,44,8,1,1.2283136243919175
1,1,0,0,1,0,1,0,1,1,0,1,0,22,160,2,1.227514205398668
1,0,0,0,1,0,1,0,0,1,0,0,0,44,320,1,1.2270764284816693
0,0,1,0,0,1,0,0,0,0,1,1,0,22,8,2,1.2223409569079169
1,1,0,0,0,0,0,0,1,1,0,1,1,8,160,1,1.2210986647768476
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,1.2242290506726345
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,1.2227030537796464
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,1,1.2257605797918874
0,0,1,1,0,0,0,0,1,0,0,1,0,48,8,1,1.2242480992457452
1,1,0,0,1,0,1,0,0,1,0,1,1,8,8,0,1.2221623499282783
0,0,0,0,0,0,0,1,1,1,0,1,0,22,8,1,1.222092643989716
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,1,1.225081059269985
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,1,1.224705348498393
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,1.2245532934794474
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,2,1.2227995251875305
0,0,0,0,1,0,0,1,0,1,1,1,0,8,320,1,1.226994411312255
1,1,1,1,0,1,0,0,0,1,0,1,1,8,8,0,1.223064416092882
0,1,1,1,1,0,0,0,0,0,0,1,0,22,8,2,1.2211332376209036
1,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,1.2225186565138493
1,1,0,0,0,0,1,1,1,0,0,0,0,48,8,1,1.2260593525582728
0,1,0,0,1,0,0,0,1,1,0,1,0,44,8,2,1.227965369678326
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,1,1.221878162246528
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,1.2253216797166844
1,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.2213198182320484
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,1,1.2260184182208005
1,0,1,1,1,0,0,0,0,0,0,0,1,44,8,0,1.2275149736313242
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,1,1.2282802312782448
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.2266387227385747
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,0,1.223699811321775
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,1,1.2243820967705028
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.2288545185792128
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,1.2245929762428236
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.2222848048300665
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.224518079942853
1,1,0,0,0,1,1,1,0,1,0,1,1,8,8,1,1.2225430648860862
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,0.51
1,0,1,0,0,0,0,1,0,0,0,1,0,48,8,1,1.221214043153317
0,0,0,0,1,0,0,0,0,1,1,1,0,8,8,1,1.2275980558716169
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,0,1.2232658354571126
