iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.66
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.64
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.64
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.68
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.67
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.64
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.68
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.71
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.65
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.65
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.72
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.59
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.9484739036022003
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.9437540106002171
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,90,0.9465292718791573
0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,10,0.9470771304397833
1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,0.9486250711013692
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.66
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.64
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.64
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.68
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.67
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.64
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.68
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.71
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.9468699021811521
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,90,0.9465175996844299
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.9485901360092023
0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,90,0.9435746838930661
0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,10,0.9460903122160119
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9461448648351936
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.67
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.947247028015966
0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.9470991675757081
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,10,0.9486790982987361
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9451770293116729
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.942000034926735
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.9458523046764391
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,10,0.9475775975621787
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,90,0.9488984427621557
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.9453281604347195
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,10,0.9460790698557898
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,10,0.9481334087028853
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.9487362411348237
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9427067174911233
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,90,0.9432671688172248
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.9445484913898871
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.9417870453098183
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,10,0.9427254971700992
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,0.9472714483122643
