iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,3.88
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.23
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.16
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,3.32
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.11
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,5.16
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,5.11
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,3.56
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.96
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,10,8.256007895533987
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,10,8.256902895657964
1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,10,8.255428699407018
1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,90,8.254413927135376
1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,90,8.252630784704834
0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,90,8.252215623828695
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,90,8.251561256834743
0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,10,8.253822287475659
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,90,8.256767246624248
0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,8.251779499432903
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,8.257514600602898
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,8.25548346076617
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,8.251218622437898
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,8.253510162850095
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,8.255419888334963
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,8.253439041658087
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,8.255030879729182
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,8.252570352390954
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,8.252498871627969
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,8.257365660144174
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,3.71
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,10,8.256923243135304
1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,8.254446839109177
0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,10,8.25811897854456
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,8.2555356681669
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,3.53
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,10,8.255447687121098
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.71
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,8.255029775314528
0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,90,8.254762666747226
0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,8.255433786938958
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,8.255808404352978
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,8.258386864058318
1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,90,8.25427982192714
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,8.253255546826809
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,7.46
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,8.253085954458383
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,3.56
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,10,8.252133610820744
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,90,8.251263470066538
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,10,8.25680594003276
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,8.258952160464565
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,3.4
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,8.258497149552582
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,90,8.253681104017613
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,10,8.258062344777915
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,8.256184066243298
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,3.77
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.91
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,8.25244787187496
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,10,8.252075759356616
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,90,8.25639453681086
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,10,8.253921428604142
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,90,8.254118346526361
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,8.25249118480817
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,8.255064001652961
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,8.258097719369315
