NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,8.98
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,4.69
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,9.26
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,1,1,0,0,1,1,0,1,1,1,0,0,48,8,1,30.753097798906225
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,1,1,1,0,0,1,1,1,0,0,0,0,44,8,2,30.75758106797912
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,7.36
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,4.81
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
1,0,0,0,0,1,1,1,0,1,0,0,1,44,160,0,30.751465206599395
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,7.29
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,8.98
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,30.75843096494851
1,1,0,0,1,1,0,1,0,1,0,0,0,44,8,1,30.75354504288419
0,1,0,1,0,0,1,0,0,1,0,1,1,8,8,0,30.756523591370243
0,0,1,0,1,1,0,0,0,0,0,0,0,44,8,1,30.751185596439477
0,1,0,1,0,1,0,1,0,0,0,0,0,44,8,1,30.75311923742632
0,1,0,1,0,0,0,1,0,1,0,1,0,8,320,2,30.754399929591706
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,2,30.75847090231268
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,1,0,1,1,0,0,0,0,1,1,1,8,8,0,30.75124542957834
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,1,30.756046208003568
1,0,0,1,1,0,0,0,1,0,0,1,0,48,320,0,30.7532445362154
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,1,1,0,1,0,0,0,0,0,0,1,8,8,1,30.755738820342447
0,0,1,0,0,0,0,1,0,1,0,0,0,8,8,2,30.75600635160552
0,0,1,1,1,1,0,0,1,1,0,1,1,8,8,2,30.756295498849717
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,2,30.757864250841642
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,30.75522868127056
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,2,30.751103881211023
1,0,0,1,0,0,1,0,1,0,0,0,0,44,8,1,30.75509500085783
1,0,0,1,0,1,0,1,1,1,0,1,1,22,320,1,30.75874256950533
0,1,0,0,0,1,0,0,1,1,0,0,1,22,160,0,30.756002636318296
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,1,30.757047815298844
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,1,1,0,1,0,1,0,1,1,1,0,44,8,1,30.756127974119952
0,1,0,0,0,0,0,0,1,1,0,1,1,44,8,1,30.75187535023216
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,30.75100787159719
1,1,1,1,0,1,0,0,1,1,0,0,0,22,320,0,30.754377415598263
0,1,1,1,1,0,0,1,1,1,0,0,0,44,8,1,30.752028434755605
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,0,0,0,1,1,0,0,0,0,0,1,1,8,8,2,30.752992037089573
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.758484185638185
1,1,1,1,0,1,0,1,0,0,0,0,0,8,8,1,30.754356253029012
0,0,1,0,0,0,0,0,1,1,0,1,0,44,8,1,30.755528947683047
1,1,0,0,0,1,0,0,0,1,0,1,1,8,8,0,30.755794078622102
0,1,0,0,1,1,1,0,0,0,0,0,1,8,8,0,30.75780951974591
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,1,30.75610635207397
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
1,0,1,0,1,0,0,1,0,0,0,0,1,8,320,1,30.758595267667623
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,30.75223681204084
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,2,30.751640985511845
0,1,0,1,0,1,0,1,1,1,0,1,0,22,8,0,30.753332594437804
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,30.756182467875046
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,30.756758422599006
0,1,1,0,0,1,0,1,0,0,0,0,0,44,8,1,30.75626712965371
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.751299325123203
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,30.753884497734425
0,0,0,1,0,0,1,1,1,0,1,0,0,8,8,1,30.752942543805112
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,1,30.756058126543607
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,30.75682896853195
0,1,0,0,0,1,0,1,0,0,1,0,0,8,8,2,30.755714665071498
0,0,0,0,0,1,1,0,1,1,0,1,0,22,8,0,30.75697416192809
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.756804037592833
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,30.7572294820297
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,30.75846743726371
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.758341840545455
0,1,1,0,0,1,0,0,0,1,0,1,0,44,8,1,30.75258244870223
0,0,0,1,0,0,1,0,1,0,0,0,0,22,320,0,30.754814064291573
0,1,0,0,1,0,0,1,0,0,0,0,1,44,8,1,30.751432720342844
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,1,30.75661657244668
