auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,1,0,0,1,0,0,0,1,0,1,0,4.55
0,0,1,0,0,1,0,1,1,1,1,0,2.73
0,0,1,1,1,1,1,1,1,1,1,0,2.68
1,1,1,1,1,1,0,0,1,1,1,1,1.8
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,1,1,1,1,1,1,1,1,0,0,1.8
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,1,1,1,0,1,0,0,1,1,0,0,1.8
1,1,1,1,1,0,0,0,0,1,1,1,4.54
1,1,1,0,1,1,0,1,1,0,0,0,4.67157539487922
0,0,0,1,0,0,1,1,1,0,1,1,4.671573929325669
1,0,0,1,0,1,0,1,0,0,1,1,4.673497728203877
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,1,1,0,1,0,4.676634876396902
0,1,0,0,1,1,0,1,1,0,1,1,4.676001470240285
1,1,1,0,1,0,0,0,0,0,0,1,4.67397457488621
0,1,1,1,0,1,1,1,1,1,0,0,4.6720901791194365
0,1,1,1,0,1,0,1,0,0,0,1,4.674121437575217
1,0,0,0,1,0,1,0,0,1,1,1,4.672239089540901
0,1,1,0,1,1,0,0,0,1,1,0,1.76
0,0,1,1,0,0,0,0,1,0,1,1,4.674276612989371
0,1,0,0,0,0,1,0,0,0,1,1,4.53
0,1,1,0,0,0,0,0,1,0,0,1,4.671465796717833
1,1,0,0,1,0,0,1,0,0,0,0,4.672052602207171
0,0,1,0,0,0,1,0,1,1,1,1,4.676261320908113
1,0,1,1,0,1,1,0,1,1,0,0,4.672456155083621
0,1,0,0,0,0,1,1,0,1,0,0,4.53
0,1,1,1,1,0,0,0,0,1,0,1,4.676107042573148
1,1,0,0,0,0,1,1,0,1,0,0,4.53
0,0,1,0,0,1,0,0,0,1,1,0,4.67655084137669
0,1,1,0,1,1,0,1,1,1,1,0,4.671347748222644
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,1,1,0,0,1,0,0,0,1,1,0,4.673146199410191
1,0,1,0,1,1,1,1,0,0,0,0,2.65
1,1,1,1,1,1,0,1,1,1,0,0,1.8
0,1,1,1,1,0,0,1,0,1,0,1,4.676281939060223
1,1,1,1,0,0,1,1,0,1,0,0,4.675916134083387
0,0,1,1,1,1,0,0,1,1,0,0,2.68
1,1,0,0,0,1,0,1,0,1,1,1,4.671205624718244
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,0,1,0,1,1,0,0,0,0,0,0,4.676809820598982
1,1,1,1,1,0,1,1,0,1,1,0,4.54
1,1,0,0,1,0,0,0,0,1,0,1,4.673591885270588
1,1,1,0,0,1,1,0,0,1,1,0,4.677769178164877
0,0,1,1,1,0,1,1,0,1,1,1,4.671620222750978
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,1,0,1,1,1,4.671391841566314
1,0,1,0,1,0,1,0,1,0,0,0,4.678472178619408
1,1,1,0,0,1,0,0,0,0,1,0,1.76
0,0,1,0,1,0,0,0,0,0,1,0,4.675327344265733
1,0,1,0,1,1,0,0,1,1,1,0,4.674308243425692
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,1,1,1,1,1,1,1,1,0,0,0,1.78
0,1,1,0,1,1,1,1,0,0,0,0,4.675219771047729
1,0,1,1,1,1,0,0,1,1,0,0,2.68
0,0,1,0,0,1,0,1,0,1,1,0,4.675731555916264
1,0,1,1,0,1,0,0,1,1,0,0,4.672986614014871
1,0,1,0,1,1,0,1,1,1,0,0,2.68
1,0,1,1,0,1,0,0,0,1,0,0,4.6755544050511695
0,0,1,0,1,1,1,1,0,1,0,0,4.676414934745591
0,0,1,1,0,1,0,1,1,0,1,0,4.674800462789618
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,1,0,0,1,0,1,1,1,1,0,4.675918247476865
1,1,1,1,1,0,0,0,1,1,0,0,4.55
1,1,1,0,1,1,1,1,0,0,0,0,1.76
1,1,1,0,1,1,0,1,1,1,0,0,4.676430426578234
0,1,0,1,1,1,0,0,0,1,1,0,4.678080030823401
0,0,1,0,1,0,1,1,1,1,1,0,4.674043870075023
1,1,1,0,0,1,1,1,1,1,0,0,1.78
0,0,1,0,1,1,0,0,0,1,1,0,4.672701678035922
0,1,1,0,1,1,1,1,1,0,0,0,4.673176046050182
1,1,1,0,1,1,0,0,1,0,1,1,4.672776740500755
1,1,1,1,1,1,0,1,0,0,0,0,1.76
1,1,0,1,1,1,0,0,1,1,1,0,1.78
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,1,1,1,0,1,0,1,1,0,0,0,4.672670720205511
0,1,1,0,1,1,0,1,0,0,0,1,4.672867949913812
1,1,1,0,1,1,0,0,0,1,1,0,4.67547846873881
0,1,1,0,1,1,0,0,0,0,1,1,4.673918150236693
1,0,1,0,1,1,1,1,0,1,1,0,4.673339917735021
1,1,0,0,1,1,1,1,0,0,0,0,4.6722621406117035
0,0,1,0,1,1,0,1,1,1,0,1,4.673951966885446
1,1,1,1,1,0,0,1,1,0,0,0,4.671081654213309
1,1,0,1,1,1,1,1,0,0,0,1,4.6754757276275765
1,0,1,0,1,1,1,0,0,1,0,0,4.677278974090772
1,1,1,1,0,1,0,0,0,0,0,0,1.76
0,1,1,0,1,1,0,0,0,1,0,0,4.675996756637989
1,1,1,0,1,1,1,0,0,0,1,0,4.676981918016591
