auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,1,0,1,1,1,0,1,1,1,1.11
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,1,1,0,1,1,1,0,1,1,1,1.11
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,1,1,1,0,1,1,1,1.11
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,1,1,1,0,0,1,1,0,1,0,1,2.45
0,1,0,1,0,0,1,1,0,1,0,1,2.45
0,1,0,1,0,0,1,1,0,1,0,1,2.45
0,1,1,1,0,0,1,1,0,1,0,1,2.45
1,0,1,1,0,1,1,1,0,1,0,0,4.59
