auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,1,1,1,0,0,1,1,0,1,0,19.16
0,1,0,1,1,0,0,0,1,0,1,0,36.85
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,0,0,1,0,1,1,0,0,1,0,1,944.2372045763439
1,1,0,0,1,0,1,1,1,0,0,0,944.2382960423778
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,1,1,1,1,0,0,1,0,1,0,944.2331425766564
0,0,0,1,0,1,0,0,1,0,1,1,944.2388436312383
1,1,0,0,1,1,1,1,0,1,0,0,944.2339764809728
0,0,1,0,0,0,0,0,1,1,0,0,944.2363343993994
0,0,0,0,1,0,1,1,0,1,0,1,944.2375304793007
0,0,1,0,0,0,0,0,0,1,0,1,944.232286777318
0,0,1,0,0,0,1,0,0,1,1,1,944.2352599154809
0,0,1,0,0,0,1,0,0,1,0,0,944.238642992637
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,1,1,1,1,1,0,0,0,0,0,0,944.2310983707232
0,1,1,0,0,1,0,0,0,0,1,0,944.2337821793276
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,1,0,0,0,0,0,1,1,1,1,944.2322782229825
0,0,1,0,0,0,0,1,0,1,0,0,944.2343158730921
0,0,1,0,1,1,1,1,0,1,0,0,944.233794470115
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,1,1,0,1,0,0,0,0,1,0,0,944.2316749106276
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,1,1,0,1,0,0,944.2371420697866
1,0,1,0,1,0,0,0,0,1,0,1,944.2386984847752
0,1,1,0,0,0,0,1,0,0,0,1,944.2354179311579
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,0,1,0,0,0,0,0,1,1,1,944.2384770959754
0,1,1,0,0,0,0,0,0,0,0,1,944.2311334017278
0,1,1,0,0,0,0,0,0,1,0,1,944.2371393261742
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,1,1,0,0,0,1,0,0,944.2331142182857
0,1,1,0,0,0,1,0,0,0,1,0,944.2332057154168
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,1,0,0,1,0,0,0,1,1,0,0,944.2342232515201
0,1,0,1,0,0,1,0,1,0,0,0,944.2368204282859
0,1,1,1,0,0,0,0,0,1,0,0,944.2356985738692
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,1,0,0,944.2357105893958
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,1,0,0,1,0,1,0,0,0,944.2381821791953
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,0,0,1,0,0,0,0,1,1,0,944.2365407285876
0,0,1,0,1,1,0,0,0,0,0,0,944.2361175406012
0,1,0,0,0,0,1,0,0,1,0,0,944.2368578588378
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,1,0,0,0,0,1,0,0,0,1,944.2380246347022
0,0,1,0,1,1,1,0,0,0,0,0,944.2349439568457
0,0,0,0,0,0,1,0,0,1,0,1,944.2313349388063
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,0,1,0,0,1,1,0,0,0,0,944.2357986826067
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,1,0,0,0,0,0,1,0,0,0,944.2313556682594
0,0,1,0,1,0,1,0,1,0,0,0,944.2348953077274
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,1,1,0,1,0,1,0,1,0,944.238880583672
0,0,0,0,0,1,0,0,1,0,0,0,56.73
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,1,0,0,0,0,0,0,0,1,0,12.45
