auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,0,1,1,0,498.93
0,1,1,0,0,1,1,0,0,0,0,0,503.29
0,0,0,1,1,1,1,1,1,1,1,1,15.45
0,1,1,0,0,1,1,1,1,0,0,0,324.41
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,1,0,1,1,1,0,1,1,1,1,0,325.45
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,1,0,1,1,1,1,1,1,1,1,324.16
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,1,1,0,1,0,1,0,1,1,0,503.5610315799671
0,1,1,1,0,1,0,1,1,0,1,1,503.5687835347077
0,1,1,0,0,0,1,1,0,0,0,1,503.56447092799334
1,0,0,1,0,0,1,0,1,1,0,0,503.5677813092626
0,0,0,1,1,1,0,1,0,1,0,0,503.5684505697131
1,0,1,1,0,0,1,1,1,1,0,0,503.5618379629723
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,1,0,1,1,1,1,0,0,1,0,0,503.56805527068514
1,1,1,0,0,1,0,1,0,0,0,1,503.5629477179679
0,0,1,1,1,0,1,0,0,1,1,1,503.5674153947774
1,0,1,0,1,1,0,0,1,1,0,0,503.5665838851427
1,1,1,1,1,1,0,1,0,1,1,0,495.51
1,1,1,0,1,1,0,1,1,0,1,1,503.56211507281745
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,1,1,0,0,1,0,0,1,0,1,0,503.5655557857458
0,1,0,1,1,1,1,0,0,0,0,0,503.5679229114193
0,1,0,0,1,0,1,1,1,0,0,0,503.56431943801306
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,1,0,0,0,1,1,0,0,1,503.5668516829839
0,1,1,0,0,1,0,1,0,0,1,0,503.56615915431837
0,1,1,0,0,0,0,1,1,1,0,0,503.56524570823404
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,1,0,1,1,1,0,1,1,1,0,0,503.5679666794934
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,0,0,0,0,1,0,0,1,1,7.1
1,0,0,0,0,0,1,0,0,1,1,1,503.56389761275
1,0,0,1,0,0,1,0,0,0,0,0,503.56112057113256
0,0,0,0,1,1,1,0,0,1,0,0,503.56747842792856
0,1,1,0,0,1,1,1,0,0,1,0,503.5638761402434
0,1,1,0,0,0,0,1,0,0,1,0,503.561144561948
0,1,0,0,0,1,1,1,1,0,0,0,503.56102708525066
0,1,1,0,1,1,1,1,0,1,1,0,503.5641186198394
1,1,0,1,0,1,1,1,0,1,1,1,503.56738986985476
0,0,1,1,0,0,1,1,0,0,0,1,503.5673086303025
1,0,0,0,0,0,0,1,1,1,0,0,503.5671620005681
0,1,1,1,0,0,1,0,1,0,0,0,503.56573179828365
0,0,1,0,0,0,0,1,0,1,1,0,503.56676053823594
0,1,1,0,0,0,0,0,0,1,0,1,503.5641339578993
0,0,0,0,0,1,1,1,1,1,1,1,503.56665174112806
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,1,0,0,0,1,0,1,0,1,1,503.5611064492058
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,1,0,1,1,0,1,0,0,0,0,0,503.5619124546904
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,1,0,1,1,1,0,1,0,1,0,0,503.5623386919551
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,1,0,0,1,0,0,1,0,1,503.56320146671794
0,0,0,0,0,0,1,0,1,1,0,1,503.5677108429414
1,0,0,0,0,0,1,1,0,0,0,0,503.56491102429067
0,0,1,0,0,0,1,1,0,0,0,1,503.5672282435223
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,1,0,0,1,0,1,503.5677583817898
0,0,1,1,0,0,1,0,0,0,0,0,503.5612563539931
0,0,1,1,0,0,1,0,0,0,1,1,503.5611375152225
0,1,1,0,0,0,1,1,0,0,0,0,503.56253009178977
0,0,0,1,0,1,1,0,1,1,0,0,503.56588930697797
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,0,0,1,1,1,0,1,1,0,503.56692744872413
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,0,0,1,0,0,0,1,1,0,1,503.5642609029488
0,0,0,0,0,1,1,0,0,1,1,1,503.56197498041826
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,0,0,1,1,0,1,0,0,503.5638542165944
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,1,1,0,0,0,0,1,0,0,1,1,503.5686372542473
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,1,0,0,1,1,0,1,0,0,0,0,503.5670587320841
0,0,0,0,1,0,0,1,0,0,1,0,503.56600757146373
0,0,0,0,0,0,1,1,0,1,0,0,503.5629604191033
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,0,0,1,0,0,1,0,0,1,0,7.14
0,0,1,1,0,0,0,0,0,1,1,1,503.56526293224414
