encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,1,1,1,1,1,1,0,163.8253922619194
1,1,0,1,0,0,0,0,1,0,1,163.82468333905703
0,0,1,0,1,1,1,1,0,0,0,163.82480560531258
1,0,1,0,0,0,1,1,1,0,0,163.8225632582758
0,0,1,0,0,0,1,1,1,1,0,163.8256336152324
0,0,1,0,1,0,0,1,0,0,1,163.82880812687904
0,1,1,0,1,1,0,1,1,1,1,163.82787954681356
1,1,1,0,1,1,1,1,0,0,0,163.8269980367647
0,0,0,1,1,0,1,0,0,1,0,163.822776898023
1,0,1,1,1,0,1,0,0,1,1,163.82772187188047
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,1,0,0,1,0,163.8260837316072
1,0,0,0,0,0,0,0,0,1,1,163.82534258751937
1,0,0,1,1,0,0,0,1,0,0,163.82115787269197
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,1,0,1,0,1,0,1,0,0,163.82254395333695
1,1,0,0,0,0,0,0,0,0,0,163.82819687898146
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,0,0,0,1,1,1,0,163.82337053155058
1,0,0,1,0,1,0,0,1,0,0,163.825975367541
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,1,0,1,1,0,1,163.8276124342838
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,1,0,0,1,0,0,0,1,0,163.82597633502178
1,0,0,1,1,0,1,1,1,1,0,163.82148346373498
0,1,0,0,0,0,0,0,0,1,0,163.82774495830554
0,0,0,1,1,0,0,0,1,0,1,163.82471481779893
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,0,0,0,0,0,1,0,0,163.82583676835895
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,1,1,1,1,1,163.8227507272064
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,1,0,0,1,0,1,163.82864791454656
0,1,0,0,1,0,1,1,1,1,1,163.8233311934701
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,1,0,0,1,1,0,1,0,0,163.8220105582398
0,1,0,0,1,0,1,1,1,1,0,163.8224557555464
0,1,0,0,1,1,0,1,1,1,0,163.82516470619868
0,0,0,1,1,0,0,0,0,0,1,163.82757519849528
1,1,0,0,1,1,0,0,1,1,0,163.8277753837635
0,1,0,0,1,0,1,0,0,0,1,163.82148066067464
1,1,0,0,0,0,0,0,0,1,0,163.82453514738285
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,1,0,1,0,0,0,1,0,0,163.82271310718613
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,1,0,0,0,0,0,1,0,1,163.828398443121
1,0,0,0,1,1,0,0,1,0,1,163.82543704351554
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,0,1,0,1,0,1,0,0,163.8269848876663
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,0,0,0,0,0,1,163.82562668010686
1,1,0,0,1,0,1,0,0,0,1,163.8211125423391
0,0,1,0,1,0,0,0,1,0,1,163.82313564766713
0,1,1,0,0,1,0,0,1,0,0,163.8278779615456
1,0,1,0,1,0,0,0,1,0,1,163.82523330821115
1,0,0,0,0,0,0,0,1,0,1,163.8267144225259
0,1,0,0,1,1,0,1,1,0,0,163.82391659633507
1,0,1,0,0,0,0,0,1,1,1,163.82163965426201
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,0,0,0,0,0,0,1,163.8225818426907
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,0,1,0,0,0,0,1,0,163.8246301401039
