iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.99
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,4.06
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,7.01
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,6.7
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,4.8
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.16
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.07
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,7.54
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,4.17
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,6.7
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,90,8.258186604076606
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,8.254262450006207
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,10,8.253792709378649
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,10,8.257438321225713
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,90,8.254700040239147
1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,10,8.251386478746369
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,10,8.253516545944924
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,90,8.258192397568983
1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,90,8.25708693972442
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,10,8.252721692263307
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.87
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.17
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.08
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.3
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.39
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,8.255347577374314
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,10,8.25444396974092
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.12
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,8.258663265427197
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.23
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,8.252329808837219
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,8.258782236919233
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,8.258932531748272
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,8.252212607293172
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,8.25139240728437
1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,90,8.251688472896793
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,8.257822900063369
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,8.251627470630813
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,90,8.253170375007185
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10,8.257809241609104
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,3.23
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,90,8.25674420472409
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,10,8.258774574726967
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,8.25791655044384
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,90,8.258647570464793
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,8.254011143017957
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,8.253685151705426
1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,90,8.257996524497639
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,8.257928997137947
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,8.251388308856704
1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,90,8.252097906288196
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,8.251509832561913
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,10,8.255986789091859
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,8.253434364013982
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,8.25534869049795
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,8.254179274046278
0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,10,8.255212725893337
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.13
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,8.258540407929312
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,8.253384589746062
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,10,8.257669169545329
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,8.257805207572591
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,8.251387479784121
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,8.255631407969341
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.253631706804375
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,8.254876049788587
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,8.258212610509343
0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,90,8.251283543966766
0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,10,8.25131743387033
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,8.251232988252825
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,90,8.256542355957736
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,8.254578276050864
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,8.253792547617214
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,8.25501792712806
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,8.25243423167647
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,8.255616447531528
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,8.256708993839117
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,10,8.251473447151318
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,10,8.25717357055355
