OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,786.533288946638
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,677.908072905116
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,611.9713464419048
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,688.861004240693
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,611.9656152260768
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,812.758694533368
0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,611.9653463951323
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,630.414177675917
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,694.413542939932
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,732.538626886085
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,611.9719973219856
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,712.555662170787
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,663.256601504545
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,773.665187199624
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,631.265264521303
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,663.314401304268
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,611.9694975132736
0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,611.9696664003701
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,611.9723434440945
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,611.9660732193269
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,611.9693745036647
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,611.9699091394498
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,611.9726166549084
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,611.9688446610244
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,611.9692900020053
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,611.9676506535058
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,611.9651829232471
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,611.9724541593516
0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,611.9676752404094
1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,611.9686296221812
1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,611.9652984421541
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,611.97061625053
0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,611.9687985673534
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,611.9712241357774
