NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,11.0
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,11.53
0,0,0,0,1,1,1,1,0,0,1,1,1,8,160,2,30.754501898491952
1,0,0,1,1,1,0,1,1,0,1,1,1,48,160,1,30.752658536990207
0,1,1,0,0,1,1,0,0,0,0,1,1,48,320,1,30.75675877863198
0,1,0,1,1,0,1,0,0,1,0,0,1,22,160,0,30.752513786144
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,30.756779132326653
0,0,0,0,0,0,0,0,0,0,1,0,0,44,320,2,30.75533582699231
0,0,0,1,0,0,1,1,0,0,0,1,0,8,160,1,30.755270438246864
1,0,1,1,0,1,0,0,0,0,1,0,0,8,320,0,30.751833633920793
1,0,1,0,0,0,0,0,0,0,0,0,0,8,160,2,30.754240272280924
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,2,30.758585937473757
0,1,0,1,1,0,1,1,1,0,1,0,1,8,8,2,30.75836573779734
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,30.75648352901284
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,2,30.755990237977088
1,0,1,0,1,0,1,0,1,1,1,1,1,8,8,0,30.754916179353376
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,2,30.756493942785262
0,0,0,1,0,0,0,1,1,0,1,0,0,8,8,2,30.758473947603054
0,0,0,1,0,0,0,1,1,0,1,0,0,8,8,0,30.751478635868775
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,2,30.7521124572801
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.751672804795923
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,30.752887022470308
1,0,0,1,0,1,0,1,1,1,0,0,1,44,8,0,30.752299839416164
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,30.75861378003093
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,30.757215092311053
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,30.757822750007595
1,1,1,1,1,0,1,0,1,1,0,1,1,8,8,2,30.75196265911972
1,1,1,1,0,1,0,0,0,1,0,1,1,44,160,0,30.75157400347475
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.757390164717012
1,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,30.75888090025701
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,2,30.758500063206522
0,0,0,1,1,0,1,0,0,0,1,0,0,44,8,2,30.75850979954224
0,0,0,1,0,0,1,0,1,1,0,1,0,8,160,0,30.758294905931592
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,30.752401512930472
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,2,30.751197749904847
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,2,30.75610049462516
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,30.75205000974481
0,1,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.75865761827369
0,0,1,0,0,0,0,1,1,0,0,0,1,8,8,1,30.756280759442685
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,30.754510603861284
1,0,1,1,0,1,1,0,0,0,1,0,0,44,8,0,30.753098254713674
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,30.757791103594464
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,30.75711530312797
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,30.755198377019106
0,0,1,1,0,1,1,0,1,1,0,1,1,8,8,2,30.758259828891656
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,2,30.754610598159907
1,0,0,1,0,0,0,1,1,1,1,0,0,8,8,2,30.753862690085946
0,1,0,1,1,0,0,0,0,0,0,0,0,8,320,2,30.752863838680142
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,1,30.758105557293614
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,30.75695592755515
0,0,0,1,1,0,0,1,1,0,1,1,1,8,8,0,30.753223525141
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.757263729336156
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,2,30.754621523135615
0,0,0,1,1,0,1,0,0,0,1,0,0,8,8,2,30.75176871071375
1,0,1,0,1,0,0,0,0,0,1,1,0,8,8,2,30.755251269137496
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75493439856226
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,1,30.75401801780612
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,2,30.755605416995735
0,0,0,0,0,0,0,1,0,0,1,0,1,22,8,2,30.753172648974516
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,2,30.755301930798577
1,0,1,0,1,0,0,0,0,1,1,1,1,22,8,0,30.758637738795507
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,0,0,0,0,0,0,1,1,1,0,0,1,8,8,2,30.753009551826626
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.75887406643515
