encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,0,1,1,1,1,0,0,0,1,314.9886769039201
0,0,0,1,0,1,1,0,0,1,1,314.9831026551683
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,1,0,0,1,0,1,314.9867198415369
0,0,1,0,0,1,0,1,1,1,0,314.9835952547038
0,0,0,0,1,1,0,0,1,0,0,314.9822452865115
0,0,1,0,0,1,0,0,1,0,0,314.98660103458525
0,0,0,1,0,1,0,0,1,0,0,314.98708353373587
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,1,0,0,0,0,1,0,0,1,314.9872598825185
0,0,0,0,1,0,1,0,1,0,0,314.98258825331715
0,0,0,0,0,1,0,0,1,0,1,314.9870806587825
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,1,0,1,0,1,314.9815634613838
0,0,0,0,0,0,0,0,1,0,1,314.98454112774664
1,0,0,0,1,0,1,0,1,0,0,314.9863628114918
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,1,0,0,1,0,1,314.98691111120775
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,1,1,1,0,0,0,1,0,0,314.9847656109041
0,1,0,0,1,1,1,0,1,0,1,314.9832352529827
0,1,1,0,0,1,0,0,0,0,0,314.98430723534256
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,1,0,0,0,1,0,1,0,0,314.98541126989113
1,0,0,0,0,0,0,0,1,0,1,314.9884138929083
0,0,1,0,0,1,1,0,1,0,0,314.9873679616588
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,1,1,0,1,0,1,0,0,314.98515501479676
0,0,0,0,0,0,0,0,1,0,0,314.9812937132714
1,0,0,0,1,0,1,0,1,0,1,314.9827291660265
1,0,0,1,0,1,0,0,1,0,0,314.9861593217553
1,0,0,0,0,0,0,0,1,0,0,314.9848152324207
1,0,1,0,0,1,0,0,0,0,0,314.98396299137494
1,0,0,0,1,1,0,0,1,0,0,314.9865541426838
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,0,0,1,0,0,0,1,314.98107228266656
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,0,1,1,0,1,0,0,314.98426922816935
0,1,0,1,0,1,0,0,0,0,0,314.98189937876174
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,1,0,1,0,0,0,1,0,0,314.98401246347305
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,1,0,0,1,0,0,0,0,314.98475022088496
0,0,0,0,0,1,0,1,0,0,1,314.98378317456695
0,0,1,1,1,0,0,0,1,0,0,314.9829493980263
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,0,1,0,0,0,0,1,314.9862632525026
1,0,0,0,0,1,0,0,1,0,1,314.98640841377664
1,0,0,1,0,0,1,0,1,0,0,314.9837527922061
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,1,0,0,0,0,0,1,0,1,314.98502734426677
1,0,1,0,0,0,1,0,1,0,0,314.9861167979683
1,0,0,0,1,0,1,0,0,0,0,314.9867119694821
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,1,0,1,0,0,0,0,0,0,314.9842556788485
0,0,1,0,0,0,1,0,1,0,1,314.9818638278108
0,1,0,0,0,0,1,0,0,0,1,314.9820708079548
