NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,1.44
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,1.83
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,1.85
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.99
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,2.3
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,2.45
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,2.65
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,2.76
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.8
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,2.91
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,3.05
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,3.44
1,0,1,1,0,0,0,0,1,1,0,0,1,48,8,2,4.811317741992665
1,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,4.811909475612759
1,1,0,0,1,1,0,0,1,1,0,0,1,8,8,1,4.8121079078290565
1,0,1,0,0,1,0,1,0,0,1,1,0,8,320,0,4.8128386105426175
