NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.21
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,1.44
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.64
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,1.65
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.69
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.82
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,1.83
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,1.85
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.99
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,2.06
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,2.3
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,2.45
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,2.6
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,2.65
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,2.76
