OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,797.528217468953
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,643.210734773587
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,837.659793933316
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,692.095470269752
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,611.9715793003124
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,611.969310340469
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,611.969811187453
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,611.970222880931
0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,611.9715079533601
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,611.970077721559
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,611.9705132078368
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,611.9683841518599
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,611.9710587088819
0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,611.9710301968906
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,611.9656575207124
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,611.9689364013327
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,611.9682501717778
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,611.9700101620184
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,611.9671026799557
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,611.9665803188999
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,611.9682014140333
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,611.9716200399025
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,611.9702315821143
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,611.969454012653
0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,611.9652633535455
1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,611.9727624361817
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,611.9706276481021
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,611.9699829830913
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,645.496027918676
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,611.9702929754097
1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,611.9662232385606
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740.047342699672
0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,611.9714636083245
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,611.9695589371596
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,649.516222668202
1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,611.9662996931029
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9704972506282
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9708221761623
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,671.356770722406
1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,611.9668661676583
0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,611.969964489879
1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,611.9663469531826
1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,611.9707804802563
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,611.9718999053033
1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,611.9665758002101
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9694708466639
1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,611.9658066552785
1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,611.9725920895619
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9677185775759
0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,611.9718992930318
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,611.9714097705515
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,611.9695572663094
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,611.9700368042252
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,611.9659140413389
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,611.9654290182852
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,611.9693727484389
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9707495999543
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,866.661526699373
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,611.9677863143495
1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,611.9675801595494
1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,611.9656369562781
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,611.9713799535477
1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,611.9668632965055
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,611.966673542104
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,611.9679346668889
0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,611.9720055258293
1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,611.9691134664776
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,611.9666542799832
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,611.9660206132229
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,611.9718780097068
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,611.9716335056124
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,611.969102422965
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,611.972410264234
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,611.9685201542343
1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,611.9651140412913
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,611.9652645704034
0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,611.9718701220748
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,611.969434994133
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,718.554110927578
0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,611.9676434614042
1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,611.9692207320916
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,611.9702444287735
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,611.9709108572212
