auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,1.3,0
1,1,1,1,1,1,0,0,0,0,1,0,0.8,0
0,1,0,0,0,1,1,1,0,1,0,1,1.3,0
1,1,1,1,1,1,1,0,0,1,1,0,0.8,0
1,1,1,1,0,1,0,0,0,1,1,0,0.8,0
0,1,1,1,1,1,0,0,0,0,1,0,1.3,0
1,1,1,0,0,1,1,1,0,1,0,0,0.8,0
0,1,0,0,0,1,0,0,0,0,1,1,0.8,0
0,1,1,1,1,1,0,1,1,0,1,0,0.8,0
1,1,1,1,1,1,1,1,1,0,1,0,0.8,0
1,1,1,0,0,0,0,1,0,1,0,0,2.05332,1
1,0,1,0,1,0,0,0,0,0,1,0,1.9111,1
1,1,0,0,0,0,0,1,0,0,0,0,2.170367,1
1,1,1,0,0,0,0,0,1,0,0,0,1.0111,0
0,1,1,1,1,0,1,0,0,1,0,1,1.0111,0
0,0,0,0,0,0,0,1,0,0,1,0,1.35555,0
0,0,0,1,1,0,0,0,0,0,0,0,1.0111,0
0,1,1,1,0,0,0,1,0,1,0,0,1.26665,0
0,0,0,0,1,0,1,0,0,0,0,0,1.26665,0
0,0,0,1,0,0,0,0,0,0,0,0,1.0111,0
1,0,1,0,0,0,0,1,0,0,0,0,1.25555,0
0,0,0,0,1,0,1,0,0,0,0,1,1.2222,0
0,0,0,0,0,0,0,0,1,0,0,0,1.2222,0
0,0,0,0,1,0,0,0,1,0,0,0,1.2222,0
0,1,1,0,0,0,1,0,0,0,0,0,1.2222,0
1,1,0,0,0,0,0,0,0,0,0,0,1.95,1
1,1,0,1,0,0,0,0,0,0,0,0,1.4,0
1,1,0,1,0,0,0,0,0,0,0,1,1.9111,1
1,1,0,1,1,0,0,0,0,1,0,0,1.922225,1
1,1,1,0,1,0,1,1,0,0,0,0,1.4,0
1,0,0,1,0,0,0,0,0,1,0,0,1.922225,1
0,0,0,0,0,0,1,0,0,0,1,0,1.2,0
0,1,0,0,1,0,0,1,0,0,1,0,1.2,0
0,1,0,0,0,0,1,0,0,0,1,0,1.2,0
0,1,1,1,1,0,1,1,1,0,1,0,1.2,0
0,0,0,0,0,0,0,1,1,0,1,0,1.2,0
0,0,0,0,1,1,0,0,0,0,0,0,1.2,0
1,1,0,1,1,0,0,1,0,0,1,0,1.4111,0
1,1,0,1,0,0,0,0,0,1,0,0,1.866667,1
1,1,0,0,0,0,0,0,0,0,0,1,1.866667,1
1,1,0,1,0,0,0,1,0,1,0,0,1.4111,0
1,1,0,0,1,0,0,1,0,0,1,0,1.56665,1
1,0,1,0,0,1,0,0,0,0,1,0,1.4222,1
1,0,0,0,1,1,0,0,0,0,1,0,1.4222,1
1,0,0,0,0,1,0,0,0,0,0,0,1.4222,1
1,0,0,0,0,1,0,0,0,0,1,0,1.4222,1
1,0,1,0,0,0,0,0,0,0,0,0,1.4222,1
1,0,0,0,0,0,0,0,0,0,1,0,1.4222,1
0,0,0,0,1,0,0,0,0,0,0,0,1.833333,1
0,1,0,1,1,0,0,0,0,0,0,0,1.5667,1
1,0,0,0,0,0,0,0,0,1,0,0,1.5667,1
1,0,1,0,1,0,1,1,0,0,0,0,1.6889,1
0,0,0,0,0,0,1,0,0,0,0,0,1.4111,0
1,0,1,0,1,0,1,0,0,0,1,0,1.4111,0
0,0,1,0,0,0,0,0,0,0,0,0,1.4111,0
0,0,0,0,0,0,0,1,0,0,0,0,1.4111,0
0,0,0,0,1,0,0,1,0,0,0,1,1.4111,0
1,0,1,0,1,0,0,0,0,0,0,0,1.4111,0
1,0,0,0,1,0,0,0,0,1,0,0,1.4111,0
