auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,1,1,0,1,0,1,1,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,1,1,1,0,0,0,0,5.67
1,0,0,1,0,1,1,1,1,1,1,0,5.72
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,1,0,0,0,1,0,1,0,3.19
0,1,0,1,0,0,0,1,1,0,1,0,3.19
0,1,1,1,1,0,0,0,1,1,1,1,3.19
0,1,1,1,1,1,1,1,1,1,0,0,5.7
0,0,0,0,1,1,1,1,1,0,0,0,5.7
0,1,0,0,1,1,0,1,1,0,0,0,5.7
0,1,1,1,1,1,1,1,1,0,0,0,5.72
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,1,0,0,1,3.2
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,1,0,0,0,0,1,0,1,0,0,1,5.862020394323554
0,1,0,1,0,1,0,1,0,1,1,0,5.868893171591072
1,0,1,0,0,0,0,1,1,0,1,0,5.8678681961376755
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,0,1,0,0,0,0,5.866524541853804
1,1,0,0,0,1,1,0,1,0,0,1,5.864537447397879
0,0,1,0,1,0,0,1,0,1,1,0,5.867231763289984
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,0,0,1,5.867629624675127
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,0,1,0,0,0,1,0,1,0,5.867985384937442
0,0,0,0,1,0,1,0,0,0,1,1,5.8622416525558245
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,1,1,1,0,1,1,0,5.86315036077312
0,0,0,1,1,0,0,0,1,0,1,0,5.868735673657708
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,1,0,0,0,0,0,0,5.862783639491867
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,0,1,0,1,0,0,5.867332266791792
0,1,1,0,0,0,0,1,0,1,0,1,3.19
0,1,0,0,1,0,1,0,0,1,0,0,5.867518661736219
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,1,1,0,0,0,1,5.867865363967092
0,1,0,0,1,0,0,0,0,1,0,0,5.8626042233205675
0,1,0,0,0,1,1,0,0,0,0,0,5.8652773859311225
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,1,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,1,0,1,1,0,0,0,0,0,0,5.866681706580574
1,0,0,0,1,0,0,1,0,0,0,0,5.868332245695868
1,0,1,1,0,1,0,0,0,0,1,0,5.864937302786647
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,1,0,0,0,1,0,0,0,0,5.863417447075808
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,1,0,1,0,0,1,0,0,0,1,5.8681176122074925
1,0,1,0,0,0,0,0,0,1,1,1,5.865633597470807
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,1,1,0,0,0,0,0,0,5.861354725033144
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,1,0,1,0,0,5.868451592921757
1,1,1,0,1,0,1,1,0,1,0,0,5.861383933595156
1,1,0,0,1,1,0,1,0,1,1,0,5.86467243386088
1,0,0,0,0,1,0,1,0,1,0,0,5.866530272545664
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,1,0,0,0,0,0,5.866681239741289
1,1,1,1,0,0,0,1,0,1,0,0,5.863763237419747
1,0,0,0,1,1,0,0,0,1,1,0,5.865551812950351
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,1,0,1,1,0,0,5.863541780966438
1,0,0,0,0,1,0,1,0,0,0,0,5.864218597588361
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,1,0,1,5.862512439673232
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,1,1,1,1,5.861031166066351
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,0,0,1,0,0,0,1,0,0,5.67
