OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,729.389911795974
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,764.320201484258
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,611.9668570864488
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,690.089478527763
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,853.731445377386
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,611.9715855328398
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,865.720741901289
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,640.448282605908
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,675.377910881675
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,642.266598896836
0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,611.9718305713109
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,716.620722982358
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,705.855014082695
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,611.9701648878007
1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,611.9711494249124
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,611.97067765015
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,611.972076650792
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,611.9710229632291
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,611.9717587197235
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,611.9695409035518
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,611.966296467228
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,611.969232024497
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,611.9656882358099
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,611.9702256902468
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,611.9673531424411
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,611.9666461412883
1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,611.9677276429093
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,611.9668323340022
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,611.9652758798813
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,611.9650529037756
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9683697138602
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9728619776382
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,611.9649408734679
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,611.9675493504332
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,611.9699272966084
1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,611.9700221863601
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,611.9691273033985
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,611.9716901888349
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9702732267386
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,611.9707329818975
0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,611.9698563974022
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,611.968918683316
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,611.9662393716075
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,611.9710659822534
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,611.9675022084474
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,730.678988935269
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,842.121411911742
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,611.9689246011128
0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,611.9663591787439
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,611.9660483175292
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,691.615682751143
0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,611.9704347025471
1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,611.9683731914272
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,611.9707748891764
0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,611.9700067987343
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,611.9655493248756
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,611.9669755214497
1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,611.971078007932
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,611.9728170907672
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,611.9712613876886
