auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,0,0,0,17.48
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,1,1,0,1,1,0,1,0,0,5.86
0,1,1,1,0,0,0,1,1,1,0,0,3.75
1,0,1,1,0,1,0,1,0,1,1,0,2.17
1,0,0,1,0,0,0,0,0,0,1,1,385.45
1,0,0,0,0,1,1,1,1,0,0,0,7.0
0,1,0,0,1,1,1,0,1,0,1,0,28.98
0,0,0,0,0,0,0,0,1,1,1,0,301.43
0,1,1,0,0,1,1,0,0,0,0,0,17.87
1,0,1,0,1,1,0,0,0,0,0,0,438.05496816323614
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,1,0,1,0,0,0,1,1,1,438.058998758202
0,0,0,0,0,1,0,0,0,0,1,1,2.41
1,1,0,0,1,1,0,1,0,1,0,0,438.0554474853956
1,1,1,1,0,1,0,1,0,1,1,1,16.63
0,0,1,1,1,0,1,1,0,1,1,1,438.05586044832773
1,1,1,0,1,0,1,1,0,1,1,1,438.0527490142583
1,0,0,0,0,1,0,0,0,1,1,0,438.0555103272538
0,0,1,0,0,0,0,0,1,1,1,0,438.05265683102664
0,0,0,0,1,1,0,0,1,0,1,1,438.0574022254485
1,0,0,0,1,0,1,1,0,0,1,1,438.0525656511946
0,1,0,0,1,0,1,0,1,1,0,0,438.05571995898936
1,1,1,1,1,1,1,0,1,1,0,0,28.54
0,0,0,0,1,0,1,0,0,1,1,0,438.058172420454
0,0,0,1,0,0,1,1,0,1,0,0,438.058576587083
1,1,1,1,0,0,0,1,1,1,0,1,438.0559615314484
0,1,0,0,0,1,1,1,1,1,1,1,438.0589193070207
1,0,0,0,1,1,1,0,1,0,0,0,438.055326394687
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,1,1,1,0,0,1,0,0,0,0,1,438.0535676681015
0,0,1,0,0,0,0,1,1,1,0,0,438.0536992657213
1,0,1,1,1,1,0,0,0,0,0,0,2.17
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,1,0,1,0,0,1,1,1,1,0,438.0545941775202
0,0,1,0,0,0,1,0,1,0,0,1,438.05876320775457
1,0,1,0,0,0,1,0,1,0,1,0,438.0580749841448
0,1,0,0,1,1,0,0,0,0,1,1,438.0522550044147
1,1,1,1,0,1,1,0,1,0,0,0,438.0523790051642
0,0,0,0,1,0,0,1,1,1,1,1,438.05668513948643
1,0,0,1,0,1,0,1,0,1,1,1,438.0515347640505
1,1,1,1,0,0,0,0,0,1,1,1,438.0534128039754
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,1,1,1,1,0,1,0,1,0,0,2.17
1,0,0,1,1,0,0,0,0,1,1,0,438.0571214983952
0,0,1,0,0,1,0,1,0,0,0,0,438.05595385584076
1,1,1,1,0,0,0,1,1,1,0,0,3.75
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,1,1,1,1,1,0,0,0,1,0,1,438.0519755666028
1,0,0,0,1,0,1,1,0,0,0,0,438.0575263723688
0,0,1,1,0,0,1,0,0,1,0,0,438.0539479238702
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,1,0,1,1,0,1,1,1,0,0,0,438.05252572282444
1,0,0,0,1,1,1,1,1,0,0,0,7.07
1,0,1,1,0,0,1,0,0,0,1,0,438.05667697837055
0,0,1,1,0,0,0,0,1,1,0,1,438.0516058647061
1,0,0,0,0,1,1,1,1,1,0,0,7.14
1,0,0,1,1,1,1,1,0,1,0,0,438.0531112450526
0,0,1,0,1,1,1,0,0,0,0,1,438.0523077675194
0,1,1,1,0,1,1,0,0,1,0,0,438.05505320293986
1,0,1,1,0,1,0,0,0,0,1,1,438.05463848504223
0,1,0,0,0,1,0,1,0,1,1,0,17.65
0,0,0,0,0,1,0,0,1,1,0,0,8.04
1,1,1,1,0,0,0,1,0,0,1,1,433.56
0,0,1,1,0,0,1,0,0,0,0,0,438.0551484220982
1,0,1,1,0,1,0,1,1,0,0,0,438.05684937216535
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,1,1,1,1,0,0,1,0,1,0,0,438.056008651427
0,1,1,1,0,1,1,0,1,1,0,0,438.05397159703875
0,0,1,1,1,1,0,0,0,1,0,0,438.05307755017316
1,0,1,0,0,0,1,0,0,0,0,1,438.0588470755546
0,0,0,1,1,0,1,1,1,1,0,0,438.05695502014606
1,0,1,1,1,1,0,1,0,0,0,1,438.05682719645245
0,0,0,1,0,0,1,0,0,1,0,0,438.0525692407802
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,1,1,1,0,0,0,1,0,1,0,0,438.0539855577221
0,0,1,1,0,0,0,1,1,1,0,0,438.05715609302354
0,1,0,0,0,0,1,0,1,0,0,0,438.05638463124563
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,0,1,1,1,0,0,0,0,0,0,0,5.84
1,0,1,0,0,0,1,0,0,0,0,0,438.0555809241114
1,0,1,1,1,0,0,0,0,0,0,0,438.05386305505056
0,0,1,1,0,1,0,1,0,1,0,0,438.0560590913038
1,0,0,0,0,1,0,0,0,0,1,1,438.05447434240386
0,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,1,0,0,0,1,0,1,0,0,0,438.05447346777885
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,0,0,0,1,1,0,0,0,0,438.05371803569454
0,0,0,0,0,0,0,0,1,1,0,0,1.82
