encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,1,1,1,1,1,1,1,0,87.20330561079864
1,0,0,0,0,0,0,0,1,0,0,87.20828995329833
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,1,0,0,0,1,0,1,87.20116481658094
0,0,0,0,0,1,1,1,0,0,0,87.20164319540214
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,1,1,1,0,0,0,87.20275691209368
1,1,0,0,1,0,1,1,0,0,0,87.20327953268055
1,0,1,1,1,0,0,1,1,0,1,87.2038225789506
1,1,0,0,1,1,1,0,1,0,0,87.20484072563866
0,1,0,0,0,0,0,1,0,0,0,87.20610142479558
0,0,0,1,0,1,0,1,0,0,0,87.2076768012452
0,0,1,1,0,0,1,1,1,1,0,87.20735886821875
0,1,0,0,0,1,1,1,1,0,0,87.20468499431811
1,1,0,0,1,0,0,1,0,0,1,87.20776086095802
0,0,0,1,1,1,0,1,1,0,1,87.2062165682424
0,1,1,1,1,0,0,0,1,0,1,87.20111960331121
0,0,0,0,1,1,0,0,0,1,0,87.20148975577203
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,0,1,1,1,0,0,0,87.20225837953953
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,0,1,0,1,1,0,1,0,87.20158612498786
0,0,0,0,0,0,0,0,0,1,0,87.20176069681104
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,1,0,1,0,0,0,0,87.2076421852784
1,0,0,0,0,0,0,1,0,1,0,87.20526823324936
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,1,1,0,1,1,0,1,87.20630148320564
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,1,0,1,0,0,0,1,1,1,87.20824415859786
1,1,1,0,1,0,1,0,0,1,1,87.20248795592626
0,0,1,0,1,0,0,1,1,0,1,87.20751076904057
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,1,1,0,0,1,0,1,0,87.20270598319668
0,0,0,0,0,0,0,1,1,0,0,87.20770545972292
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,0,0,0,0,1,0,1,87.20761440371086
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,1,0,1,1,1,87.20481325991781
1,1,0,0,0,0,0,1,1,0,0,87.20428314922597
1,0,0,0,1,1,1,0,0,1,0,87.2013736249974
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,0,0,1,0,1,1,0,0,87.20186247194134
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,0,0,1,1,1,1,87.20650570992672
0,1,1,0,0,1,0,1,0,0,0,87.20536696881969
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,1,0,0,0,1,1,1,1,0,87.20254131600217
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,1,1,0,0,1,1,0,1,87.20235570637912
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,0,0,0,1,1,1,87.20571658904821
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,1,1,0,1,0,1,1,1,0,87.20130670622004
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,1,0,1,0,1,1,0,1,0,87.20830711233772
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,1,0,0,0,0,0,0,87.20207363632699
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,1,1,1,0,1,0,87.20500482822781
1,1,0,0,1,0,1,0,0,1,0,87.2057367618591
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,1,0,1,1,1,0,87.20550889427743
0,1,0,0,0,0,0,1,0,1,0,87.20574125980865
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,1,0,1,0,1,1,0,1,87.20836234823228
0,0,1,0,1,0,0,0,0,1,0,87.20578989589538
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,1,0,0,0,0,0,0,3.82
