iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.330814,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.620219,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.172335,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.72886,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.40673,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.070718,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.070718,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.223064,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.078821,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.104403,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.846442,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.640909,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.928302,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.069379,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.833877,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.810145,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.674067,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.842918,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.256555,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.256555,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.384882,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.5926,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.464641,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.193973,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.146961,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.102361,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.879809,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.102361,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.731291,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.015168,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.002009,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.002009,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.002009,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.002009,1
