auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,1,1,1,1,0,1,1,1,1,0,0,4.55
1,1,1,1,1,0,0,0,1,1,0,0,4.55
0,0,0,0,0,1,1,1,1,1,1,0,2.73
0,0,0,0,1,1,1,1,1,0,0,0,2.69
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,1,0,0,1,0,0,1,0,0,1,0,4.53
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,1,1,0,1,1,1,1,0,0,1,1.79
0,1,0,1,1,1,0,1,1,1,0,0,1.81
0,1,0,1,1,0,0,0,1,0,0,0,4.674205716642992
1,0,0,0,0,1,0,1,1,0,1,1,4.672740895904024
1,0,0,0,1,1,1,1,1,0,0,0,2.7
1,0,1,0,0,1,1,1,1,1,0,0,2.67
1,1,0,0,1,1,1,0,0,1,0,0,4.67800050990661
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,1,1,1,1,0,1,1,1,1,0,0,4.55
1,1,1,1,1,0,0,0,1,1,0,0,4.55
0,0,0,0,0,1,1,1,1,1,1,0,2.73
0,0,0,0,1,1,1,1,1,0,0,0,2.69
0,0,0,0,0,1,0,0,1,0,0,0,2.67
1,1,1,0,0,1,1,1,1,0,0,0,1.78
0,0,1,1,1,1,0,0,0,1,1,1,4.676658134293377
1,0,0,1,0,1,1,1,1,0,0,0,4.671988568490038
0,1,1,0,0,1,0,0,0,0,0,1,4.672600504554591
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,0,1,1,0,1,0,4.675012307635318
0,0,1,0,1,1,0,0,1,0,0,1,4.671838033412447
1,1,1,1,0,1,1,1,0,0,1,0,4.6782644047420145
1,1,0,0,0,0,0,0,1,0,0,1,4.678073314361279
1,0,0,0,0,1,1,1,1,1,1,0,2.67
0,1,1,1,0,1,1,0,1,1,0,1,4.675866993042479
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,0,1,1,0,1,0,4.674992059735795
0,0,1,1,1,1,0,0,0,0,1,1,4.671246754409008
0,1,0,0,0,1,1,1,0,0,1,0,4.67884578641971
0,0,1,0,1,1,0,1,1,1,0,0,4.675843961877713
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,1,0,0,1,0,0,0,2.69
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,0,1,0,0,1,0,1,1,1,0,0,4.67866118591465
0,1,0,1,1,1,0,0,0,0,0,1,4.672686172333488
1,0,1,0,0,1,0,0,0,0,0,0,4.676769430304967
0,0,1,0,0,1,1,1,1,0,0,0,2.67
1,1,0,0,0,1,0,0,0,0,0,0,4.677785252854402
0,0,1,0,0,1,1,1,1,1,1,0,2.69
0,0,0,0,0,1,0,0,1,0,0,1,2.67
0,0,1,1,1,1,0,1,0,0,0,0,4.678128696249794
0,1,1,1,1,1,0,1,1,0,0,0,1.78
1,1,1,1,0,1,1,0,0,0,0,0,4.671618435899676
0,0,1,0,0,1,0,1,0,0,0,0,4.672249418813205
0,1,0,0,1,1,0,1,1,1,0,0,4.674178544371921
0,0,0,0,1,1,1,1,1,1,0,0,4.675730428332128
1,0,1,0,0,1,1,1,1,0,0,0,4.678071433478507
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,0,1,0,1,1,0,0,1,0,1,0,4.673303317997041
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,1,1,1,0,1,1,1,1,0,0,1,4.671293786520377
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,1,1,1,1,1,0,1,1,1,0,0,1.79
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,1,0,1,1,1,0,0,0,0,1,0,4.676163100039328
0,0,0,0,0,1,0,0,1,1,0,0,2.66
0,1,1,1,1,1,0,0,1,0,0,1,4.678787094277383
0,0,0,1,1,1,0,0,0,0,0,0,4.678276325715796
1,1,1,1,1,1,0,0,1,1,0,0,1.78
0,1,0,0,1,1,0,1,0,0,0,0,4.6714610345653504
1,1,1,1,1,1,0,0,0,0,1,0,1.76
0,0,0,1,1,1,0,0,0,0,1,0,4.671513852140382
0,0,1,1,0,1,0,1,1,1,0,1,4.672394191471231
0,0,1,1,1,1,0,1,1,0,0,0,4.675886818836643
0,1,1,0,1,1,0,0,0,0,1,0,4.6782183375957285
1,1,0,0,0,1,1,1,0,0,1,1,4.674311137099152
1,1,1,1,1,1,0,0,1,0,0,0,4.678949707120144
0,0,0,0,1,1,0,0,0,0,1,0,4.678333141256521
0,0,1,0,0,1,0,0,1,0,1,0,2.67
0,1,1,1,1,1,0,0,1,1,0,0,1.78
0,1,1,1,1,0,0,1,1,0,1,0,4.59
