auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,1,0,0,0,3.05
1,0,0,1,1,0,0,1,1,1,1,0,6.06
0,1,0,0,0,0,0,1,0,1,1,0,0.23
1,0,0,1,0,0,1,0,0,1,1,1,5.95
0,1,0,0,1,1,0,1,0,1,0,0,1.12
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,1,1,1,1,0,0,1,1,1,1,4.73
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,0,1,1,1.11
1,0,0,0,0,1,0,1,1,1,0,1,9.194920119719118
1,0,1,1,0,0,0,0,0,1,0,1,9.195028121654161
0,0,1,0,0,1,1,1,1,0,0,0,1.14
1,0,0,1,1,0,1,1,1,1,0,1,9.196548732912884
1,0,1,0,0,1,1,1,0,1,0,1,9.193945144058741
1,0,0,0,0,1,0,1,1,0,0,0,9.192547714683764
1,1,1,0,0,0,1,0,1,1,1,1,9.193476170888939
0,0,0,0,1,0,1,1,1,0,1,1,9.191946282580888
0,0,1,1,1,1,1,1,1,0,0,0,9.194162180846188
1,1,1,0,0,0,0,1,1,1,1,0,9.193237639011176
0,0,1,1,0,1,0,0,1,1,0,1,1.17
0,0,1,0,0,1,1,1,0,1,1,1,9.191975768627309
1,1,0,0,0,0,1,0,1,0,0,0,9.194414716576812
1,1,1,0,1,1,1,0,1,0,1,1,4.77
0,0,1,1,1,0,0,0,0,1,0,1,9.19155685982004
1,1,1,1,1,0,1,1,1,1,0,0,9.11
1,0,0,1,1,1,1,0,0,1,0,1,9.191380628636791
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,0,0,0,1,0,1,1,1,0,1,1,9.191687743074166
1,1,0,0,0,0,1,1,1,0,1,0,9.193032677475347
1,0,1,0,0,1,0,1,0,1,0,0,9.192139285443607
0,0,0,0,1,1,0,0,1,0,1,0,9.197323265585124
1,0,0,0,0,1,0,1,0,0,1,0,4.59
0,0,1,0,0,1,0,1,1,1,1,1,9.19506935847663
1,0,0,1,1,0,0,1,1,0,0,0,9.19255757580785
0,0,0,0,1,1,0,0,0,1,1,1,9.196003355595087
1,1,1,1,1,1,0,0,1,0,1,1,9.19692310460377
1,0,1,1,1,1,0,0,0,0,0,1,9.191827224587724
0,0,1,0,0,1,1,0,0,1,1,0,9.19834766380844
1,0,1,1,1,1,1,0,1,1,1,1,9.196034730686389
0,0,0,0,0,1,0,0,0,0,0,1,1.11
1,0,1,0,0,1,0,0,0,0,1,1,9.195974146979848
1,1,0,1,1,1,1,0,1,1,1,0,4.74
0,0,0,0,0,1,1,1,1,0,0,0,1.17
0,0,1,0,0,1,1,1,1,1,0,0,9.192161049575846
0,0,0,0,1,1,0,0,0,0,1,0,9.193224174448261
1,0,0,1,1,0,0,1,1,1,1,1,9.198235104876277
1,1,0,0,0,1,0,1,0,0,1,1,9.193404979950266
0,0,1,1,1,1,0,0,1,1,1,1,9.192926029137418
0,0,1,0,0,1,0,0,1,0,1,1,9.195627334949052
1,1,1,1,1,1,0,1,0,1,0,0,4.63
0,1,0,0,1,1,0,0,1,1,1,1,9.191389951549523
0,1,0,1,1,1,0,0,0,0,1,0,9.191700445792742
1,1,1,0,0,1,1,1,1,0,0,0,4.72
0,0,1,1,0,1,1,1,1,1,0,1,1.15
0,1,0,0,0,1,1,1,1,0,0,0,9.195741451596481
0,1,0,0,0,0,0,1,0,1,1,1,0.23
1,1,1,1,1,1,0,1,1,1,1,0,4.71
0,1,0,1,1,1,1,0,0,1,1,0,9.19623735627593
1,0,0,0,1,1,0,1,1,1,0,0,9.195191678099912
1,0,0,0,0,1,0,0,1,1,0,1,9.198834907923716
0,0,1,1,0,1,0,0,0,0,1,0,1.11
1,1,0,1,0,1,0,0,1,1,0,1,9.192335567577185
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,1,0,1,0,0,0,0,0,0,0,1,9.191516817701768
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,1,0,0,0,1,0,1,0,0,1,1,9.194414391294622
1,1,0,1,0,1,0,0,1,0,0,0,9.192216843386483
0,1,1,0,0,0,0,1,0,1,0,0,2.45
0,0,1,0,0,1,0,0,0,1,0,1,9.19204919719504
0,0,1,1,0,1,1,1,0,0,1,0,9.19657546416213
0,0,0,1,0,1,1,1,1,0,0,1,9.195679734451904
0,0,0,0,0,1,0,1,0,1,1,0,9.194673826898855
1,0,1,1,0,1,0,0,1,1,1,0,9.195782885463856
0,0,1,1,0,1,0,0,1,1,1,0,9.194700944020866
0,1,0,0,0,1,0,1,0,1,0,1,1.12
0,0,0,1,0,1,0,0,0,0,0,1,9.193024173000603
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,0,1,0,0,1,1,0,0,1,1,1,9.192342812067583
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,1,0,0,0,0,0,1,0,1,0,1,9.192529788978293
0,1,1,0,0,1,1,1,1,0,0,0,1.16
1,0,1,1,0,1,0,0,0,0,1,0,9.192101795268936
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,0,1,0,0,0,0,1.11
1,0,0,1,0,1,0,0,0,0,1,1,9.193839459094068
0,0,1,0,1,0,1,1,1,0,0,0,9.198225455917147
0,1,1,1,0,1,0,0,0,0,1,0,9.192299607758308
0,0,0,0,0,0,0,1,0,1,1,1,0.22
